16699,-0.216728,0.0138258,1.08496e-05,
16700,-0.216543,0.0138617,1.08493e-05,
16701,-0.216359,0.0139009,1.08489e-05,
16702,-0.216176,0.0139433,1.08485e-05,
16703,-0.215995,0.0139891,1.08481e-05,
16704,-0.215814,0.0140382,1.08477e-05,
16705,-0.215635,0.0140909,1.08474e-05,
16706,-0.215456,0.014147,1.0847e-05,
16707,-0.21528,0.0142066,1.08467e-05,
16708,-0.215104,0.0142698,1.08464e-05,
16709,-0.214931,0.0143365,1.08461e-05,
16710,-0.214758,0.0144067,1.08459e-05,
16711,-0.214588,0.0144803,1.08457e-05,
16712,-0.214419,0.0145575,1.08456e-05,
16713,-0.214252,0.0146381,1.08455e-05,
16714,-0.214086,0.0147221,1.08454e-05,
16715,-0.213923,0.0148094,1.08453e-05,
16716,-0.213761,0.0149001,1.08452e-05,
16717,-0.213601,0.0149941,1.08452e-05,
16718,-0.213444,0.0150914,1.08452e-05,
16719,-0.213288,0.0151918,1.08452e-05,
16720,-0.213134,0.0152954,1.08452e-05,
16721,-0.212983,0.0154022,1.08453e-05,
16722,-0.212834,0.015512,1.08453e-05,
16723,-0.212687,0.0156248,1.08454e-05,
16724,-0.212543,0.0157406,1.08454e-05,
16725,-0.212401,0.0158593,1.08455e-05,
16726,-0.212262,0.0159809,1.08455e-05,
16727,-0.212125,0.0161053,1.08456e-05,
16728,-0.21199,0.0162325,1.08457e-05,
16729,-0.211859,0.0163623,1.08458e-05,
16730,-0.211729,0.0164949,1.08458e-05,
16731,-0.211603,0.0166301,1.08459e-05,
16732,-0.211479,0.0167678,1.0846e-05,
16733,-0.211359,0.016908,1.08461e-05,
16734,-0.210589,0.0177936,1.12231e-05,
16735,-0.209869,0.0186779,1.08587e-05,
16736,-0.209087,0.01963,1.08955e-05,
16737,-0.208428,0.020521,1.07674e-05,
16738,-0.207699,0.0215158,1.08536e-05,
16739,-0.206927,0.0225466,1.09255e-05,
16740,-0.206342,0.0234746,1.07492e-05,
16741,-0.205575,0.0245033,1.09894e-05,
16742,-0.204993,0.0253536,1.08258e-05,
16743,-0.204436,0.0261502,1.08446e-05,
16744,-0.203902,0.0269066,1.08281e-05,
16745,-0.203388,0.0276612,1.07783e-05,
16746,-0.202814,0.0285175,1.07847e-05,
16747,-0.202083,0.0295284,1.09143e-05,
16748,-0.201455,0.0305175,1.07886e-05,
16749,-0.200712,0.0315971,1.09384e-05,
16750,-0.200034,0.0325765,1.0907e-05,
16751,-0.199442,0.0334168,1.08803e-05,
16752,-0.198975,0.0341288,1.07902e-05,
16753,-0.198464,0.0348463,1.08443e-05,
16754,-0.197995,0.0355503,1.07481e-05,
16755,-0.197309,0.0364083,1.09467e-05,
16756,-0.196733,0.0371704,1.07983e-05,
16757,-0.196126,0.0379736,1.08085e-05,
16758,-0.19547,0.0388532,1.08208e-05,
16759,-0.194708,0.0398219,1.09277e-05,
16760,-0.194053,0.0407047,1.08283e-05,
16761,-0.193437,0.0415789,1.07991e-05,
16762,-0.192774,0.0425199,1.08485e-05,
16763,-0.193229,0.0418958,1.16999e-05,
16764,-0.193706,0.041195,1.10556e-05,
16765,-0.194192,0.0404714,1.08765e-05,
16766,-0.194686,0.0397314,1.0846e-05,
16767,-0.195184,0.0389797,1.08442e-05,
16768,-0.195686,0.0382199,1.08454e-05,
16769,-0.19619,0.0374543,1.0846e-05,
16770,-0.196695,0.0366847,1.08462e-05,
16771,-0.197202,0.0359123,1.08461e-05,
16772,-0.197709,0.0351379,1.0846e-05,
16773,-0.198217,0.034362,1.0846e-05,
16774,-0.198726,0.0335852,1.08459e-05,
16775,-0.199234,0.0328077,1.08459e-05,
16776,-0.199743,0.0320297,1.08458e-05,
16777,-0.200252,0.0312514,1.08458e-05,
16778,-0.200761,0.0304728,1.08458e-05,
16779,-0.201271,0.029694,1.08458e-05,
16780,-0.20178,0.0289152,1.08458e-05,
16781,-0.202289,0.0281362,1.08458e-05,
16782,-0.202798,0.0273572,1.08458e-05,
16783,-0.203308,0.0265781,1.08458e-05,
16784,-0.203817,0.025799,1.08458e-05,
16785,-0.204326,0.0250199,1.08458e-05,
16786,-0.204835,0.0242408,1.08458e-05,
16787,-0.205345,0.0234616,1.08458e-05,
16788,-0.205854,0.0226825,1.08458e-05,
16789,-0.206363,0.0219033,1.08458e-05,
16790,-0.206873,0.0211242,1.08458e-05,
16791,-0.207382,0.020345,1.08458e-05,
16792,-0.207891,0.0195658,1.08458e-05,
16793,-0.208401,0.0187867,1.08458e-05,
16794,-0.20891,0.0180075,1.08458e-05,
16795,-0.209419,0.0172283,1.08458e-05,
16796,-0.209929,0.0164492,1.08458e-05,
16797,-0.210438,0.01567,1.08458e-05,
16798,-0.210947,0.0148908,1.08458e-05,
16799,-0.211457,0.0141116,1.08458e-05,
16800,-0.211966,0.0133325,1.08458e-05,
16801,-0.212475,0.0125533,1.08458e-05,
16802,-0.212984,0.0117741,1.08458e-05,
16803,-0.213494,0.0109949,1.08458e-05,
16804,-0.214003,0.0102157,1.08458e-05,
16805,-0.214512,0.00943655,1.08458e-05,
16806,-0.215022,0.00865737,1.08458e-05,
16807,-0.215531,0.00787818,1.08458e-05,
16808,-0.21604,0.007099,1.08458e-05,
16809,-0.21655,0.00631981,1.08458e-05,
16810,-0.217059,0.00554063,1.08458e-05,
16811,-0.217568,0.00476144,1.08458e-05,
16812,-0.218078,0.00398225,1.08458e-05,
16813,-0.218587,0.00320306,1.08458e-05,
16814,-0.219096,0.00242387,1.08458e-05,
16815,-0.219606,0.00164468,1.08458e-05,
16816,-0.220115,0.000865487,1.08458e-05,
16817,-0.220624,8.62937e-05,1.08458e-05,
16818,-0.221134,-0.000692901,1.08458e-05,
16819,-0.221643,-0.0014721,1.08458e-05,
16820,-0.222152,-0.00225129,1.08458e-05,
16821,-0.222661,-0.00303049,1.08458e-05,
16822,-0.223171,-0.00380969,1.08458e-05,
16823,-0.22368,-0.00458889,1.08458e-05,
16824,-0.224189,-0.00536809,1.08458e-05,
16825,-0.224699,-0.00614729,1.08458e-05,
16826,-0.225208,-0.00692649,1.08458e-05,
16827,-0.225717,-0.00770569,1.08458e-05,
16828,-0.226227,-0.00848489,1.08458e-05,
16829,-0.226736,-0.0092641,1.08458e-05,
16830,-0.227245,-0.0100433,1.08458e-05,
16831,-0.227755,-0.0108225,1.08458e-05,
16832,-0.228264,-0.0116017,1.08458e-05,
16833,-0.228773,-0.0123809,1.08458e-05,
16834,-0.229282,-0.01316,1.07732e-05,
16835,-0.229792,-0.0139392,1.0905e-05,
16836,-0.230301,-0.0147184,1.08582e-05,
16837,-0.23081,-0.0154975,1.08474e-05,
16838,-0.23132,-0.0162766,1.08457e-05,
16839,-0.231829,-0.0170557,1.08456e-05,
16840,-0.232338,-0.0178349,1.08457e-05,
16841,-0.232847,-0.018614,1.08458e-05,
16842,-0.233357,-0.0193931,1.08458e-05,
16843,-0.233866,-0.0201723,1.08458e-05,
16844,-0.233855,-0.0201358,1.12021e-05,
16845,-0.233818,-0.0200439,1.08976e-05,
16846,-0.233766,-0.0199306,1.08427e-05,
16847,-0.233704,-0.0198017,1.08387e-05,
16848,-0.233637,-0.0196613,1.08411e-05,
16849,-0.233567,-0.0195123,1.08426e-05,
16850,-0.233497,-0.0193567,1.0843e-05,
16851,-0.233426,-0.0191959,1.0843e-05,
16852,-0.233357,-0.0190311,1.08429e-05,
16853,-0.23329,-0.0188629,1.08427e-05,
16854,-0.233225,-0.018692,1.08424e-05,
16855,-0.233163,-0.0185187,1.08421e-05,
16856,-0.233104,-0.0183433,1.08419e-05,
16857,-0.233048,-0.0181662,1.08416e-05,
16858,-0.232995,-0.0179874,1.08414e-05,
16859,-0.232945,-0.0178072,1.08411e-05,
16860,-0.232899,-0.0176256,1.0841e-05,
16861,-0.232856,-0.0174427,1.08408e-05,
16862,-0.232816,-0.0172587,1.08408e-05,
16863,-0.232778,-0.0170737,1.08408e-05,
16864,-0.232744,-0.0168877,1.08409e-05,
16865,-0.232713,-0.0167007,1.0841e-05,
16866,-0.232685,-0.016513,1.08413e-05,
16867,-0.232659,-0.0163245,1.08416e-05,
16868,-0.232636,-0.0161353,1.0842e-05,
16869,-0.232616,-0.0159456,1.08425e-05,
16870,-0.232598,-0.0157553,1.08431e-05,
16871,-0.232582,-0.0155645,1.08437e-05,
16872,-0.232569,-0.0153734,1.08444e-05,
16873,-0.232558,-0.015182,1.08448e-05,
16874,-0.232548,-0.0149904,1.08452e-05,
16875,-0.232541,-0.0147987,1.08456e-05,
16876,-0.232536,-0.0146069,1.08461e-05,
16877,-0.232533,-0.0144153,1.08465e-05,
16878,-0.232531,-0.0142238,1.08469e-05,
16879,-0.23253,-0.0140324,1.08474e-05,
16880,-0.232531,-0.0138414,1.08478e-05,
16881,-0.232534,-0.0136505,1.08482e-05,
16882,-0.232537,-0.0134599,1.08485e-05,
16883,-0.232543,-0.0132694,1.08489e-05,
16884,-0.23255,-0.0130792,1.08492e-05,
16885,-0.232559,-0.0128891,1.08495e-05,
16886,-0.23257,-0.0126993,1.08498e-05,
16887,-0.232584,-0.0125097,1.085e-05,
16888,-0.2326,-0.0123205,1.08502e-05,
16889,-0.232619,-0.0121316,1.08503e-05,
16890,-0.23264,-0.0119432,1.08503e-05,
16891,-0.232665,-0.0117554,1.08502e-05,
16892,-0.232692,-0.0115683,1.08501e-05,
16893,-0.232722,-0.0113818,1.08499e-05,
16894,-0.232755,-0.0111962,1.08496e-05,
16895,-0.232791,-0.0110114,1.08493e-05,
16896,-0.23283,-0.0108276,1.08489e-05,
16897,-0.232873,-0.0106448,1.08485e-05,
16898,-0.232919,-0.0104631,1.08481e-05,
16899,-0.232968,-0.0102826,1.08477e-05,
16900,-0.233021,-0.0101033,1.08473e-05,
16901,-0.233077,-0.00992536,1.0847e-05,
16902,-0.233137,-0.00974875,1.08467e-05,
16903,-0.2332,-0.00957356,1.08464e-05,
16904,-0.233267,-0.00939987,1.08461e-05,
16905,-0.233337,-0.00922774,1.08459e-05,
16906,-0.233411,-0.00905722,1.08457e-05,
16907,-0.233488,-0.00888837,1.08456e-05,
16908,-0.233569,-0.00872127,1.08454e-05,
16909,-0.233653,-0.00855595,1.08453e-05,
16910,-0.233741,-0.0083925,1.08453e-05,
16911,-0.233832,-0.00823095,1.08452e-05,
16912,-0.233926,-0.00807138,1.08452e-05,
16913,-0.234023,-0.00791383,1.08452e-05,
16914,-0.234124,-0.00775836,1.08452e-05,
16915,-0.234228,-0.00760504,1.08452e-05,
16916,-0.234334,-0.00745391,1.08452e-05,
16917,-0.234444,-0.00730503,1.08453e-05,
16918,-0.234557,-0.00715845,1.08453e-05,
16919,-0.23467,-0.00709834,9.94521e-06,
16920,-0.234783,-0.00704865,9.17421e-06,
16921,-0.234899,-0.00699992,1.05916e-05,
16922,-0.235016,-0.00695533,1.01135e-05,
16923,-0.235134,-0.00691229,1.00723e-05,
16924,-0.235254,-0.00687091,1.00822e-05,
16925,-0.235374,-0.00683122,1.00899e-05,
16926,-0.235495,-0.00679322,1.00929e-05,
16927,-0.235618,-0.00675689,1.00938e-05,
16928,-0.235741,-0.00672219,1.00941e-05,
16929,-0.235865,-0.00668909,1.00942e-05,
16930,-0.23599,-0.00665756,1.00943e-05,
16931,-0.236115,-0.00662755,1.00944e-05,
16932,-0.236241,-0.00659901,1.00946e-05,
16933,-0.237149,-0.00597094,9.69416e-06,
16934,-0.238062,-0.00541977,1.00902e-05,
16935,-0.239085,-0.00472281,1.00285e-05,
16936,-0.239995,-0.00423204,1.01581e-05,
16937,-0.241009,-0.00355506,1.00215e-05,
16938,-0.241867,-0.00312623,1.01584e-05,
16939,-0.242821,-0.00250909,1.00322e-05,
16940,-0.243629,-0.00198877,1.00729e-05,
16941,-0.244307,-0.00161167,1.01425e-05,
16942,-0.245016,-0.00121945,1.01408e-05,
16943,-0.245829,-0.000661602,1.00403e-05,
16944,-0.246562,-0.000176738,1.01072e-05,
16945,-0.247286,0.000320391,1.01002e-05,
16946,-0.248006,0.000843095,1.00837e-05,
16947,-0.248697,0.00138454,1.00557e-05,
16948,-0.249277,0.00184242,1.01215e-05,
16949,-0.249839,0.00232306,1.00946e-05,
16950,-0.250343,0.0027822,1.01727e-05,
16951,-0.250973,0.00340165,1.00245e-05,
16952,-0.251492,0.00394983,1.01974e-05,
16953,-0.252135,0.00464242,1.01145e-05,
16954,-0.252928,0.0054648,9.98142e-06,
16955,-0.2536,0.00616205,1.01413e-05,
16956,-0.254276,0.00686377,1.01716e-05,
16957,-0.255133,0.00771795,9.98543e-06,
16958,-0.25591,0.00847467,1.00514e-05,
16959,-0.25655,0.00909838,1.01753e-05,
16960,-0.257269,0.00980856,1.00475e-05,
16961,-0.257943,0.0104819,1.00533e-05,
16962,-0.258461,0.0110339,1.02363e-05,
16963,-0.259128,0.0117492,1.01196e-05,
16964,-0.259952,0.0125917,1.00144e-05,
16965,-0.260775,0.0134077,1.00028e-05,
16966,-0.261415,0.0140396,1.01865e-05,
16967,-0.262143,0.0147649,1.00272e-05,
16968,-0.26277,0.015401,1.01074e-05,
16969,-0.263358,0.0160218,1.01047e-05,
16970,-0.263932,0.0166513,1.00824e-05,
16971,-0.264439,0.0172563,1.01445e-05,
16972,-0.264978,0.0179282,1.01069e-05,
16973,-0.265575,0.018661,1.00446e-05,
16974,-0.26607,0.0193446,1.01804e-05,
16975,-0.266687,0.0201431,1.00469e-05,
16976,-0.267285,0.0209263,1.00946e-05,
16977,-0.267908,0.0217186,1.00571e-05,
16978,-0.268433,0.0224514,1.01693e-05,
16979,-0.269026,0.0232604,1.01046e-05,
16980,-0.26971,0.0241252,1.00271e-05,
16981,-0.270281,0.0249063,1.02038e-05,
16982,-0.271082,0.0258402,9.93103e-06,
16983,-0.271675,0.0265802,1.01903e-05,
16984,-0.272389,0.0274039,9.99344e-06,
16985,-0.272911,0.0280775,1.02184e-05,
16986,-0.273575,0.0288802,1.00342e-05,
16987,-0.274189,0.0296398,1.01142e-05,
16988,-0.274851,0.0304288,1.0042e-05,
16989,-0.275395,0.0311358,1.01849e-05,
16990,-0.27602,0.0319326,1.01194e-05,
16991,-0.276809,0.0328316,9.94483e-06,
16992,-0.277426,0.0335573,1.01224e-05,
16993,-0.277951,0.0342329,1.02009e-05,
16994,-0.278569,0.0350187,1.01346e-05,
16995,-0.279397,0.0359464,9.91916e-06,
16996,-0.280049,0.0366851,1.01e-05,
16997,-0.280622,0.0373546,1.01106e-05,
16998,-0.281117,0.0379911,1.01557e-05,
16999,-0.281635,0.0386912,1.0127e-05,
17000,-0.282185,0.0394592,1.01424e-05,
17001,-0.282913,0.0403531,9.97744e-06,
17002,-0.28354,0.0411415,1.01178e-05,
17003,-0.284168,0.0419262,1.00937e-05,
17004,-0.284751,0.042687,1.01622e-05,
17005,-0.28547,0.0435481,1.00123e-05,
17006,-0.286082,0.0443148,1.01789e-05,
17007,-0.286852,0.0451927,9.98942e-06,
17008,-0.287506,0.0459493,1.01272e-05,
17009,-0.288125,0.0466854,1.01816e-05,
17010,-0.288898,0.047544,1.00427e-05,
17011,-0.289693,0.0483875,1.00444e-05,
17012,-0.290402,0.0491272,1.01733e-05,
17013,-0.291234,0.0499567,1.00521e-05,
17014,-0.29205,0.0507321,1.01156e-05,
17015,-0.292953,0.0515766,9.97639e-06,
17016,-0.293642,0.0521773,1.02244e-05,
17017,-0.294481,0.0529162,1.00661e-05,
17018,-0.295327,0.053622,1.01199e-05,
17019,-0.296258,0.0543703,1.00779e-05,
17020,-0.297222,0.055118,1.00621e-05,
17021,-0.298156,0.0558283,1.00584e-05,
17022,-0.298997,0.0564223,1.01217e-05,
17023,-0.299844,0.0570151,1.01013e-05,
17024,-0.300697,0.0576059,1.00272e-05,
17025,-0.301553,0.0581694,1.01789e-05,
17026,-0.302473,0.0587404,1.01338e-05,
17027,-0.303506,0.0594368,1.00343e-05,
17028,-0.304458,0.060085,9.98387e-06,
17029,-0.305271,0.0606297,1.08269e-05,
17030,-0.305963,0.0609837,1.29758e-05,
17031,-0.306822,0.0615231,1.29014e-05,
17032,-0.30771,0.0621546,1.27881e-05,
17033,-0.308445,0.0625855,1.30578e-05,
17034,-0.309267,0.0631355,1.28859e-05,
17035,-0.310064,0.0636377,1.29771e-05,
17036,-0.310921,0.0642323,1.28524e-05,
17037,-0.311715,0.0647012,1.30539e-05,
17038,-0.312649,0.0653842,1.27455e-05,
17039,-0.313429,0.0658905,1.29748e-05,
17040,-0.314206,0.0663722,1.3007e-05,
17041,-0.315075,0.0669939,1.28126e-05,
17042,-0.315843,0.0674756,1.30201e-05,
17043,-0.31669,0.0679979,1.29958e-05,
17044,-0.317664,0.0686806,1.27862e-05,
17045,-0.318541,0.0692171,1.2986e-05,
17046,-0.319462,0.0697751,1.29396e-05,
17047,-0.320422,0.0703095,1.29762e-05,
17048,-0.321471,0.0709272,1.2851e-05,
17049,-0.322485,0.0715833,1.27636e-05,
17050,-0.32333,0.071932,1.31508e-05,
17051,-0.324335,0.072442,1.28951e-05,
17052,-0.325367,0.0730123,1.28204e-05,
17053,-0.326315,0.0735275,1.28753e-05,
17054,-0.327179,0.0739949,1.28965e-05,
17055,-0.327965,0.0743945,1.29545e-05,
17056,-0.32874,0.0746918,1.31e-05,
17057,-0.329674,0.0752288,1.27919e-05,
17058,-0.33054,0.0756655,1.29635e-05,
17059,-0.331426,0.0761856,1.2837e-05,
17060,-0.332221,0.0766782,1.28516e-05,
17061,-0.332917,0.0769677,1.30726e-05,
17062,-0.333787,0.0774791,1.2823e-05,
17063,-0.334654,0.077959,1.2942e-05,
17064,-0.335567,0.0784657,1.29326e-05,
17065,-0.336517,0.0790446,1.28347e-05,
17066,-0.337388,0.0796028,1.28337e-05,
17067,-0.33813,0.0800039,1.30186e-05,
17068,-0.338905,0.0804911,1.28776e-05,
17069,-0.339624,0.0809637,1.289e-05,
17070,-0.340275,0.0814129,1.29019e-05,
17071,-0.340863,0.0818534,1.28838e-05,
17072,-0.341351,0.0822151,1.30053e-05,
17073,-0.341901,0.0826931,1.28817e-05,
17074,-0.34239,0.0831522,1.29342e-05,
17075,-0.342851,0.0836347,1.29636e-05,
17076,-0.343395,0.0842273,1.28597e-05,
17077,-0.343795,0.0847431,1.29721e-05,
17078,-0.344226,0.0853569,1.29539e-05,
17079,-0.344781,0.0860898,1.28763e-05,
17080,-0.345271,0.086769,1.29029e-05,
17081,-0.345571,0.0873651,1.12664e-05,
17082,-0.34558,0.0874295,1.11434e-05,
17083,-0.345953,0.0881846,1.47411e-05,
17084,-0.346035,0.0884119,1.30859e-05,
17085,-0.346655,0.0897002,1.04634e-05,
17086,-0.347014,0.0906666,1.3812e-05,
17087,-0.347438,0.0917819,1.31341e-05,
17088,-0.348006,0.092991,1.27969e-05,
17089,-0.348424,0.0941228,1.29533e-05,
17090,-0.348964,0.0952413,1.27614e-05,
17091,-0.349258,0.0962195,1.30389e-05,
17092,-0.349522,0.0972253,1.29995e-05,
17093,-0.349895,0.0982835,1.28526e-05,
17094,-0.350255,0.0993044,1.28864e-05,
17095,-0.350638,0.100275,1.28589e-05,
17096,-0.351029,0.101159,1.28476e-05,
17097,-0.35134,0.101931,1.29269e-05,
17098,-0.35167,0.102636,1.28765e-05,
17099,-0.352027,0.103725,1.45935e-05,
17100,-0.352416,0.104537,1.28971e-05,
17101,-0.35282,0.1053,1.28508e-05,
17102,-0.353194,0.105979,1.28855e-05,
17103,-0.35352,0.106583,1.29492e-05,
17104,-0.353836,0.107169,1.29928e-05,
17105,-0.354193,0.107804,1.30162e-05,
17106,-0.354742,0.108563,1.2813e-05,
17107,-0.355261,0.109245,1.28534e-05,
17108,-0.355703,0.109814,1.29227e-05,
17109,-0.356075,0.110297,1.30675e-05,
17110,-0.356623,0.110923,1.29583e-05,
17111,-0.357281,0.111654,1.29188e-05,
17112,-0.358034,0.112469,1.27931e-05,
17113,-0.358598,0.113104,1.3041e-05,
17114,-0.359297,0.113867,1.28876e-05,
17115,-0.359971,0.114613,1.29396e-05,
17116,-0.360636,0.115377,1.29983e-05,
17117,-0.361453,0.116305,1.27974e-05,
17118,-0.362099,0.117116,1.30189e-05,
17119,-0.362832,0.118043,1.2892e-05,
17120,-0.363509,0.118983,1.29682e-05,
17121,-0.364257,0.12002,1.28393e-05,
17122,-0.364934,0.12101,1.28837e-05,
17123,-0.365546,0.121944,1.29066e-05,
17124,-0.366155,0.12283,1.2837e-05,
17125,-0.366544,0.123584,1.31277e-05,
17126,-0.367135,0.124511,1.28485e-05,
17127,-0.367745,0.125418,1.2821e-05,
17128,-0.368213,0.126212,1.29981e-05,
17129,-0.368666,0.127038,1.30286e-05,
17130,-0.369291,0.127991,1.28007e-05,
17131,-0.369742,0.128868,1.30648e-05,
17132,-0.370318,0.129887,1.28902e-05,
17133,-0.37093,0.130938,1.28366e-05,
17134,-0.37145,0.131926,1.29348e-05,
17135,-0.371893,0.132907,1.30016e-05,
17136,-0.372361,0.133965,1.29418e-05,
17137,-0.37282,0.135082,1.29364e-05,
17138,-0.37335,0.136118,1.30017e-05,
17139,-0.373872,0.137088,1.29237e-05,
17140,-0.374144,0.137902,1.31112e-05,
17141,-0.374538,0.138763,1.28817e-05,
17142,-0.374819,0.139587,1.30376e-05,
17143,-0.375124,0.140501,1.30129e-05,
17144,-0.375486,0.14154,1.2957e-05,
17145,-0.37604,0.142669,1.2737e-05,
17146,-0.376317,0.143699,1.3094e-05,
17147,-0.376696,0.144843,1.29005e-05,
17148,-0.377153,0.146049,1.045e-05,
17149,-0.377226,0.146856,9.66884e-06,
17150,-0.377347,0.147738,9.46222e-06,
17151,-0.37777,0.148717,6.65727e-06,
17152,-0.37817,0.149653,9.47774e-06,
17153,-0.378285,0.150571,8.17448e-06,
17154,-0.378672,0.151561,1.02497e-05,
17155,-0.378873,0.152481,1.01622e-05,
17156,-0.379152,0.153475,1.03713e-05,
17157,-0.379643,0.154514,1.02918e-05,
17158,-0.379902,0.15544,1.03144e-05,
17159,-0.380407,0.156422,9.98669e-06,
17160,-0.380604,0.157275,1.02581e-05,
17161,-0.380843,0.158223,1.01497e-05,
17162,-0.381251,0.159254,9.89519e-06,
17163,-0.381747,0.160264,1.13706e-05,
17164,-0.382204,0.161168,1.27336e-05,
17165,-0.382441,0.161978,1.29047e-05,
17166,-0.382723,0.162858,1.29246e-05,
17167,-0.383188,0.163777,1.29283e-05,
17168,-0.383325,0.164612,1.28852e-05,
17169,-0.38356,0.165572,1.29129e-05,
17170,-0.383932,0.166619,1.2919e-05,
17171,-0.384311,0.167321,1.30761e-05,
17172,-0.384603,0.168202,1.29872e-05,
17173,-0.385077,0.169138,1.29354e-05,
17174,-0.385429,0.16998,1.29137e-05,
17175,-0.385612,0.170806,1.29093e-05,
17176,-0.386046,0.17175,1.29261e-05,
17177,-0.386357,0.172622,1.29099e-05,
17178,-0.386786,0.173502,1.29196e-05,
17179,-0.387027,0.174286,1.29011e-05,
17180,-0.387418,0.175086,1.29309e-05,
17181,-0.387472,0.175785,1.28723e-05,
17182,-0.387633,0.176577,1.29283e-05,
17183,-0.38763,0.177417,1.28876e-05,
17184,-0.387838,0.178347,1.29588e-05,
17185,-0.38811,0.179264,1.29462e-05,
17186,-0.388183,0.180387,1.29181e-05,
17187,-0.388494,0.181363,1.30394e-05,
17188,-0.388587,0.182264,1.28971e-05,
17189,-0.388596,0.183186,1.28854e-05,
17190,-0.388866,0.184173,1.29822e-05,
17191,-0.389054,0.185099,1.29177e-05,
17192,-0.389222,0.185997,1.29195e-05,
17193,-0.389396,0.186871,1.293e-05,
17194,-0.389623,0.187716,1.29578e-05,
17195,-0.389525,0.188809,1.32594e-05,
17196,-0.3895,0.189684,1.30742e-05,
17197,-0.389577,0.190625,1.29911e-05,
17198,-0.389585,0.191505,1.29395e-05,
17199,-0.389632,0.192338,1.29836e-05,
17200,-0.38957,0.193291,1.28414e-05,
17201,-0.389671,0.194184,1.30384e-05,
17202,-0.389714,0.195173,1.29277e-05,
17203,-0.389594,0.196245,1.27899e-05,
17204,-0.389534,0.197233,1.29282e-05,
17205,-0.389468,0.198192,1.29228e-05,
17206,-0.389597,0.199103,1.30774e-05,
17207,-0.389658,0.200117,1.2941e-05,
17208,-0.389608,0.201214,1.28386e-05,
17209,-0.389627,0.202267,1.29745e-05,
17210,-0.389661,0.20341,1.28768e-05,
17211,-0.389758,0.204496,1.29051e-05,
17212,-0.389786,0.205465,1.29136e-05,
17213,-0.389758,0.206378,1.29404e-05,
17214,-0.389782,0.207409,1.29063e-05,
17215,-0.38975,0.208394,1.29309e-05,
17216,-0.389864,0.209483,1.29282e-05,
17217,-0.38982,0.210452,1.29012e-05,
17218,-0.389933,0.211505,1.29403e-05,
17219,-0.389986,0.212488,1.29145e-05,
17220,-0.390029,0.213448,1.29196e-05,
17221,-0.389994,0.214362,1.29207e-05,
17222,-0.389978,0.215349,1.29237e-05,
17223,-0.390062,0.216408,1.29245e-05,
17224,-0.390125,0.217401,1.29198e-05,
17225,-0.390113,0.218316,1.29236e-05,
17226,-0.390098,0.219268,1.29313e-05,
17227,-0.390127,0.220306,1.29077e-05,
17228,-0.390164,0.221315,1.29151e-05,
17229,-0.390179,0.222284,1.2915e-05,
17230,-0.390162,0.223164,1.29446e-05,
17231,-0.390104,0.224036,1.29167e-05,
17232,-0.390227,0.224914,1.29109e-05,
17233,-0.390243,0.225868,1.28047e-05,
17234,-0.390308,0.226856,1.29459e-05,
17235,-0.390281,0.227911,1.28779e-05,
17236,-0.390102,0.228998,1.27837e-05,
17237,-0.389964,0.23,1.2901e-05,
17238,-0.389924,0.231012,9.7562e-06,
17239,-0.389825,0.231952,9.45852e-06,
17240,-0.389623,0.23293,1.78153e-05,
17241,-0.389489,0.23388,9.46321e-06,
17242,-0.389625,0.234843,7.38516e-06,
17243,-0.389514,0.235878,1.07052e-05,
17244,-0.389466,0.236852,1.13295e-05,
17245,-0.389504,0.237811,9.47503e-06,
17246,-0.389299,0.23885,9.96956e-06,
17247,-0.389332,0.239762,1.02351e-05,
17248,-0.389295,0.240726,1.01164e-05,
17249,-0.389221,0.241697,1.00858e-05,
17250,-0.389214,0.242598,1.01294e-05,
17251,-0.389247,0.24346,1.01276e-05,
17252,-0.389206,0.244288,1.01189e-05,
17253,-0.389398,0.24518,1.01488e-05,
17254,-0.389263,0.246002,1.00373e-05,
17255,-0.389353,0.246914,1.01355e-05,
17256,-0.389401,0.247828,1.01148e-05,
17257,-0.389478,0.248766,1.0121e-05,
17258,-0.389459,0.249992,9.7368e-06,
17259,-0.389572,0.251051,1.00989e-05,
17260,-0.389591,0.252115,1.01116e-05,
17261,-0.389866,0.253227,1.01615e-05,
17262,-0.389811,0.254601,9.59171e-06,
17263,-0.390017,0.255738,1.01103e-05,
17264,-0.390082,0.256809,1.01154e-05,
17265,-0.390056,0.257865,1.01134e-05,
17266,-0.39001,0.258953,1.01195e-05,
17267,-0.390028,0.260128,1.01117e-05,
17268,-0.390023,0.261232,1.01431e-05,
17269,-0.389851,0.262377,1.00449e-05,
17270,-0.389759,0.263403,1.01509e-05,
17271,-0.389777,0.264372,1.01816e-05,
17272,-0.389754,0.265379,1.01123e-05,
17273,-0.389849,0.266379,1.01813e-05,
17274,-0.389921,0.267462,1.01245e-05,
17275,-0.389735,0.267956,1.02299e-05,
17276,-0.389778,0.268976,1.0097e-05,
17277,-0.389687,0.268771,1.02951e-05,
17278,-0.389454,0.269716,9.74089e-06,
17279,-0.389301,0.270659,1.00801e-05,
17280,-0.389303,0.271574,1.01874e-05,
17281,-0.389351,0.272801,9.85923e-06,
17282,-0.389332,0.273856,1.00467e-05,
17283,-0.389335,0.27495,1.01513e-05,
17284,-0.389166,0.276106,1.00697e-05,
17285,-0.389101,0.275919,1.01716e-05,
