26161,-0.141403,0.67354,1.01327e-05,
26162,-0.142081,0.674492,9.955e-06,
26163,-0.142564,0.675278,1.01741e-05,
26164,-0.142963,0.676052,1.02151e-05,
26165,-0.143538,0.676935,1.00059e-05,
26166,-0.143955,0.677736,1.0212e-05,
26167,-0.144439,0.678621,1.01372e-05,
26168,-0.145125,0.679577,9.93907e-06,
26169,-0.145552,0.680356,1.02503e-05,
26170,-0.146003,0.681213,1.01984e-05,
26171,-0.146689,0.682202,9.97756e-06,
26172,-0.147351,0.683097,1.00346e-05,
26173,-0.14788,0.683853,1.01303e-05,
26174,-0.148228,0.684544,1.0281e-05,
26175,-0.148763,0.685397,1.00494e-05,
26176,-0.149307,0.686245,1.00835e-05,
26177,-0.149895,0.687067,1.00197e-05,
26178,-0.150354,0.687758,1.01136e-05,
26179,-0.150765,0.688742,1.02839e-05,
26180,-0.151115,0.68957,1.02022e-05,
26181,-0.151496,0.690495,1.01869e-05,
26182,-0.152037,0.691534,1.00829e-05,
26183,-0.152741,0.692603,9.98494e-06,
26184,-0.1533,0.69354,5.84121e-06,
26185,-0.153965,0.694553,9.88653e-06,
26186,-0.154574,0.695493,1.0122e-05,
26187,-0.155245,0.696498,9.62629e-06,
26188,-0.156085,0.697539,1.062e-05,
26189,-0.156777,0.698443,1.07651e-05,
26190,-0.157451,0.699329,1.17839e-05,
26191,-0.158183,0.700254,1.12502e-05,
26192,-0.158928,0.701168,1.07765e-05,
26193,-0.159695,0.702073,1.0757e-05,
26194,-0.160349,0.702866,1.07376e-05,
26195,-0.160976,0.703646,1.07551e-05,
26196,-0.161652,0.704471,1.08262e-05,
26197,-0.162213,0.705211,1.07417e-05,
26198,-0.162798,0.706003,1.07464e-05,
26199,-0.163474,0.706882,1.07768e-05,
26200,-0.164187,0.707782,1.07434e-05,
26201,-0.165064,0.708782,1.08528e-05,
26202,-0.165873,0.709677,1.08035e-05,
26203,-0.166587,0.710462,1.07084e-05,
26204,-0.167421,0.71133,1.07725e-05,
26205,-0.168345,0.712227,1.07915e-05,
26206,-0.169328,0.713133,1.08382e-05,
26207,-0.170263,0.71398,1.08596e-05,
26208,-0.17103,0.714623,1.06812e-05,
26209,-0.171898,0.715345,1.07734e-05,
26210,-0.172831,0.716072,1.07504e-05,
26211,-0.173884,0.716928,1.09179e-05,
26212,-0.174787,0.717572,1.07111e-05,
26213,-0.175752,0.71833,1.09045e-05,
26214,-0.176552,0.718864,1.06697e-05,
26215,-0.177457,0.719452,1.07292e-05,
26216,-0.178508,0.720218,1.09189e-05,
26217,-0.179447,0.720829,1.07529e-05,
26218,-0.180396,0.721441,1.07874e-05,
26219,-0.181349,0.72198,1.07134e-05,
26220,-0.182416,0.722681,1.09078e-05,
26221,-0.183376,0.723243,1.07622e-05,
26222,-0.184336,0.723705,1.06832e-05,
26223,-0.185437,0.724332,1.08755e-05,
26224,-0.186497,0.724924,1.08343e-05,
26225,-0.187487,0.725476,1.08212e-05,
26226,-0.188407,0.725848,1.06611e-05,
26227,-0.189456,0.726323,1.07955e-05,
26228,-0.190561,0.726845,1.083e-05,
26229,-0.19165,0.727438,1.08995e-05,
26230,-0.192596,0.727969,1.08499e-05,
26231,-0.193406,0.728264,1.06462e-05,
26232,-0.194302,0.728759,1.08833e-05,
26233,-0.195112,0.729213,1.08145e-05,
26234,-0.195849,0.729647,1.07979e-05,
26235,-0.196533,0.730078,1.07876e-05,
26236,-0.197167,0.730507,1.09003e-05,
26237,-0.197773,0.73093,1.07662e-05,
26238,-0.198424,0.731456,1.08258e-05,
26239,-0.199036,0.731995,1.08148e-05,
26240,-0.199557,0.732457,1.06713e-05,
26241,-0.200248,0.733114,1.07885e-05,
26242,-0.201052,0.733906,1.08989e-05,
26243,-0.201695,0.734533,1.06886e-05,
26244,-0.202488,0.735319,1.08416e-05,
26245,-0.203241,0.736056,1.07646e-05,
26246,-0.204033,0.736813,1.076e-05,
26247,-0.204927,0.73767,1.08869e-05,
26248,-0.205682,0.738376,1.07479e-05,
26249,-0.206471,0.73914,1.08662e-05,
26250,-0.207121,0.739787,1.07853e-05,
26251,-0.207675,0.740366,1.06952e-05,
26252,-0.208821,0.7416,1.13014e-05,
26253,-0.209983,0.742927,9.9546e-06,
26254,-0.210782,0.743899,1.06202e-05,
26255,-0.211617,0.744938,1.0882e-05,
26256,-0.212288,0.745908,1.0734e-05,
26257,-0.213077,0.747007,1.09076e-05,
26258,-0.213714,0.748038,1.07562e-05,
26259,-0.214466,0.749131,1.09436e-05,
26260,-0.214967,0.750072,1.06914e-05,
26261,-0.215534,0.75111,1.08059e-05,
26262,-0.216213,0.75219,1.09391e-05,
26263,-0.216661,0.753135,1.07003e-05,
26264,-0.217272,0.754153,1.09205e-05,
26265,-0.217768,0.755056,1.07996e-05,
26266,-0.218218,0.755923,1.07721e-05,
26267,-0.218604,0.756818,1.06933e-05,
26268,-0.219152,0.757877,1.08523e-05,
26269,-0.219681,0.758964,1.08074e-05,
26270,-0.220273,0.760072,1.08848e-05,
26271,-0.22072,0.761099,1.07522e-05,
26272,-0.221316,0.762142,1.09391e-05,
26273,-0.221772,0.763024,1.08034e-05,
26274,-0.222104,0.763833,1.0707e-05,
26275,-0.222458,0.764718,1.07307e-05,
26276,-0.222866,0.765729,1.07556e-05,
26277,-0.223524,0.766856,1.09863e-05,
26278,-0.224009,0.76782,1.07896e-05,
26279,-0.224414,0.768726,1.07502e-05,
26280,-0.224758,0.76966,1.07031e-05,
26281,-0.225266,0.770717,1.08695e-05,
26282,-0.225821,0.771748,1.08912e-05,
26283,-0.226264,0.772665,1.07853e-05,
26284,-0.226722,0.773539,1.08307e-05,
26285,-0.227005,0.774381,1.07711e-05,
26286,-0.227404,0.775384,1.08025e-05,
26287,-0.22804,0.776515,1.09743e-05,
26288,-0.228509,0.777514,1.07727e-05,
26289,-0.229047,0.77848,1.08835e-05,
26290,-0.229527,0.779315,1.08442e-05,
26291,-0.22983,0.780033,1.06715e-05,
26292,-0.230278,0.780839,1.08314e-05,
26293,-0.23065,0.781637,1.06896e-05,
26294,-0.23117,0.782577,1.08167e-05,
26295,-0.231702,0.783559,1.07866e-05,
26296,-0.232201,0.784587,1.07382e-05,
26297,-0.232785,0.785713,1.08376e-05,
26298,-0.233398,0.786828,1.08752e-05,
26299,-0.233796,0.787847,1.06811e-05,
26300,-0.234272,0.788954,1.08095e-05,
26301,-0.234689,0.79008,1.07583e-05,
26302,-0.235203,0.791255,1.08711e-05,
26303,-0.235692,0.792359,1.08464e-05,
26304,-0.236118,0.793365,1.08092e-05,
26305,-0.236426,0.794301,1.07298e-05,
26306,-0.236741,0.795264,1.07635e-05,
26307,-0.237084,0.796265,1.07874e-05,
26308,-0.237324,0.7973,1.06924e-05,
26309,-0.237682,0.798467,1.08181e-05,
26310,-0.238133,0.79934,1.08631e-05,
26311,-0.238298,0.800393,1.05463e-05,
26312,-0.238687,0.801133,1.08395e-05,
26313,-0.238845,0.80239,1.06814e-05,
26314,-0.239054,0.803558,1.07608e-05,
26315,-0.239211,0.8048,1.0742e-05,
26316,-0.23931,0.804631,1.04893e-05,
26317,-0.239495,0.805774,1.10243e-05,
26318,-0.23977,0.806424,1.07612e-05,
26319,-0.239727,0.807507,1.06902e-05,
26320,-0.239884,0.807529,1.04988e-05,
26321,-0.23982,0.808739,1.07887e-05,
26322,-0.240018,0.809918,1.08664e-05,
26323,-0.240182,0.811064,1.08093e-05,
26324,-0.240322,0.812181,1.07938e-05,
26325,-0.240483,0.813276,1.09589e-05,
26326,-0.240389,0.814329,1.07298e-05,
26327,-0.240398,0.815461,1.08365e-05,
26328,-0.240481,0.816633,1.08594e-05,
26329,-0.240385,0.817783,1.07376e-05,
26330,-0.240411,0.819023,1.08583e-05,
26331,-0.240406,0.820282,1.08584e-05,
26332,-0.240427,0.821458,1.08167e-05,
26333,-0.240467,0.822673,1.08163e-05,
26334,-0.240472,0.823941,1.08118e-05,
26335,-0.240148,0.825258,1.07803e-05,
26336,-0.240036,0.825026,1.06493e-05,
26337,-0.239858,0.825078,1.05224e-05,
26338,-0.23974,0.826034,1.09322e-05,
26339,-0.239525,0.827027,1.08169e-05,
26340,-0.239488,0.827972,1.08396e-05,
26341,-0.239527,0.828941,1.0827e-05,
26342,-0.239247,0.829846,1.06266e-05,
26343,-0.239138,0.830785,1.07969e-05,
26344,-0.239128,0.831693,1.08246e-05,
26345,-0.239178,0.832605,1.08203e-05,
26346,-0.23914,0.833607,1.08201e-05,
26347,-0.239158,0.834557,1.08192e-05,
26348,-0.239136,0.835457,1.07777e-05,
26349,-0.239041,0.836384,1.07659e-05,
26350,-0.238926,0.837386,1.07794e-05,
26351,-0.238943,0.838487,1.08552e-05,
26352,-0.23898,0.83961,1.083e-05,
26353,-0.23908,0.840749,1.08608e-05,
26354,-0.239239,0.841852,1.08749e-05,
26355,-0.239237,0.842834,1.07439e-05,
26356,-0.239454,0.843857,1.09084e-05,
26357,-0.23931,0.84492,1.08599e-05,
26358,-0.23928,0.845904,1.02742e-05,
26359,-0.239321,0.846889,1.13212e-05,
26360,-0.239531,0.847627,9.59922e-06,
26361,-0.239553,0.849491,1.03892e-05,
26362,-0.239604,0.850548,1.05544e-05,
26363,-0.239803,0.851591,1.02566e-05,
26364,-0.239863,0.852569,1.01658e-05,
26365,-0.240145,0.853555,1.02166e-05,
26366,-0.240111,0.85444,1.01287e-05,
26367,-0.240113,0.855376,1.01615e-05,
26368,-0.240156,0.856357,1.01624e-05,
26369,-0.240084,0.857539,9.93957e-06,
26370,-0.240371,0.858646,1.00356e-05,
26371,-0.240308,0.859953,1.2691e-05,
26372,-0.240199,0.861101,1.02807e-05,
26373,-0.240164,0.862326,1.18411e-05,
26374,-0.240163,0.863631,8.36552e-06,
26375,-0.240053,0.864962,9.03262e-06,
26376,-0.239787,0.86626,1.16271e-05,
26377,-0.239631,0.867464,1.1048e-05,
26378,-0.239553,0.868635,1.08789e-05,
26379,-0.239338,0.869822,1.08168e-05,
26380,-0.23909,0.87097,1.08307e-05,
26381,-0.239078,0.872065,1.08682e-05,
26382,-0.238729,0.873086,1.06533e-05,
26383,-0.238619,0.874136,1.08292e-05,
26384,-0.238301,0.874969,1.0594e-05,
26385,-0.238358,0.875925,1.08172e-05,
26386,-0.238083,0.876594,1.04769e-05,
26387,-0.237944,0.877525,1.0778e-05,
26388,-0.237966,0.878437,1.08456e-05,
26389,-0.237997,0.87939,1.08356e-05,
26390,-0.238146,0.880476,1.08937e-05,
26391,-0.238275,0.881568,1.08093e-05,
26392,-0.238229,0.882763,1.0794e-05,
26393,-0.238038,0.883981,1.08113e-05,
26394,-0.237808,0.885162,1.08362e-05,
26395,-0.237479,0.886158,1.07117e-05,
26396,-0.237414,0.887185,1.08444e-05,
26397,-0.237202,0.887502,1.04158e-05,
26398,-0.236912,0.888401,1.07246e-05,
26399,-0.236759,0.889261,1.08181e-05,
26400,-0.23673,0.890074,1.08416e-05,
26401,-0.236726,0.890862,1.08186e-05,
26402,-0.236688,0.891749,1.08324e-05,
26403,-0.236842,0.892713,1.09107e-05,
26404,-0.236687,0.891703,1.17689e-05,
26405,-0.23652,0.890632,1.10367e-05,
26406,-0.236351,0.889595,1.08501e-05,
26407,-0.236183,0.888585,1.08133e-05,
26408,-0.236016,0.887595,1.08089e-05,
26409,-0.235853,0.886622,1.08099e-05,
26410,-0.235691,0.885662,1.08111e-05,
26411,-0.23553,0.884711,1.08116e-05,
26412,-0.235371,0.883768,1.08118e-05,
26413,-0.235213,0.88283,1.0812e-05,
26414,-0.235056,0.881896,1.08119e-05,
26415,-0.2349,0.880966,1.08119e-05,
26416,-0.234744,0.880038,1.08117e-05,
26417,-0.234588,0.879111,1.08117e-05,
26418,-0.234433,0.878186,1.08116e-05,
26419,-0.234279,0.877261,1.08115e-05,
26420,-0.234124,0.876338,1.08113e-05,
26421,-0.23397,0.875414,1.08112e-05,
26422,-0.233816,0.874491,1.08111e-05,
26423,-0.233662,0.873569,1.0811e-05,
26424,-0.233509,0.872646,1.08109e-05,
26425,-0.233355,0.871724,1.08108e-05,
26426,-0.233202,0.870802,1.08107e-05,
26427,-0.233049,0.869879,1.08106e-05,
26428,-0.232896,0.868957,1.08106e-05,
26429,-0.232743,0.868035,1.08105e-05,
26430,-0.232591,0.867113,1.08104e-05,
26431,-0.232438,0.866191,1.08104e-05,
26432,-0.232286,0.865268,1.08103e-05,
26433,-0.232134,0.864346,1.08103e-05,
26434,-0.231982,0.863424,1.08102e-05,
26435,-0.23183,0.862501,1.08102e-05,
26436,-0.231678,0.861579,1.08102e-05,
26437,-0.231526,0.860657,1.08101e-05,
26438,-0.231375,0.859734,1.08101e-05,
26439,-0.231224,0.858818,1.0803e-05,
26440,-0.231072,0.857896,1.09317e-05,
26441,-0.230921,0.856974,1.08371e-05,
26442,-0.23077,0.856052,1.08141e-05,
26443,-0.230619,0.85513,1.08097e-05,
26444,-0.230469,0.854207,1.08091e-05,
26445,-0.230318,0.853284,1.08094e-05,
26446,-0.230168,0.852362,1.08094e-05,
26447,-0.230017,0.851439,1.08095e-05,
26448,-0.229867,0.850516,1.08096e-05,
26449,-0.229717,0.849594,1.08096e-05,
26450,-0.229567,0.848671,1.08096e-05,
26451,-0.229418,0.847748,1.08096e-05,
26452,-0.229268,0.846826,1.08097e-05,
26453,-0.229119,0.845903,1.08097e-05,
26454,-0.228969,0.84498,1.08097e-05,
26455,-0.22882,0.844057,1.08097e-05,
26456,-0.228671,0.843135,1.08097e-05,
26457,-0.228523,0.842212,1.08097e-05,
26458,-0.228374,0.841289,1.08098e-05,
26459,-0.228225,0.840366,1.08098e-05,
26460,-0.228077,0.839443,1.08098e-05,
26461,-0.227929,0.83852,1.08098e-05,
26462,-0.227781,0.837597,1.08098e-05,
26463,-0.227633,0.836674,1.08098e-05,
26464,-0.227485,0.835751,1.08099e-05,
26465,-0.227337,0.834828,1.08099e-05,
26466,-0.22719,0.833905,1.08099e-05,
26467,-0.227042,0.832982,1.08099e-05,
26468,-0.226895,0.832059,1.08099e-05,
26469,-0.226748,0.831136,1.08099e-05,
26470,-0.226601,0.830213,1.081e-05,
26471,-0.226454,0.82929,1.081e-05,
26472,-0.226308,0.828367,1.081e-05,
26473,-0.226161,0.827444,1.081e-05,
26474,-0.226015,0.82652,1.081e-05,
26475,-0.225869,0.825597,1.081e-05,
26476,-0.225723,0.824674,1.08101e-05,
26477,-0.225577,0.823751,1.08101e-05,
26478,-0.225431,0.822828,1.08101e-05,
26479,-0.225285,0.821904,1.08101e-05,
26480,-0.22514,0.820981,1.08101e-05,
26481,-0.224994,0.820058,1.08102e-05,
26482,-0.224849,0.819134,1.08102e-05,
26483,-0.224704,0.818211,1.08102e-05,
26484,-0.224559,0.817288,1.08102e-05,
26485,-0.224617,0.817313,1.11368e-05,
26486,-0.224655,0.817361,1.08653e-05,
26487,-0.22468,0.817387,1.08213e-05,
26488,-0.224694,0.817395,1.08181e-05,
26489,-0.224699,0.81739,1.08195e-05,
26490,-0.224696,0.817375,1.08199e-05,
26491,-0.224688,0.817353,1.08195e-05,
26492,-0.224676,0.817325,1.08188e-05,
26493,-0.22466,0.817293,1.08181e-05,
26494,-0.224641,0.817258,1.08174e-05,
26495,-0.224619,0.817221,1.08168e-05,
26496,-0.224596,0.817182,1.08163e-05,
26497,-0.224572,0.817142,1.08151e-05,
26498,-0.224546,0.817101,1.08137e-05,
26499,-0.224519,0.81706,1.08135e-05,
26500,-0.224482,0.81701,9.15221e-06,
26501,-0.224412,0.816914,9.71074e-06,
26502,-0.224339,0.816821,1.05803e-05,
26503,-0.224262,0.816728,9.80253e-06,
26504,-0.224181,0.816638,1.00393e-05,
26505,-0.224097,0.816549,1.01308e-05,
26506,-0.224009,0.816462,1.01563e-05,
26507,-0.223918,0.816377,1.01617e-05,
26508,-0.223824,0.816294,1.01625e-05,
26509,-0.223727,0.816212,1.01625e-05,
26510,-0.223627,0.816132,1.01626e-05,
26511,-0.223525,0.816055,1.01627e-05,
26512,-0.223419,0.815979,1.01629e-05,
26513,-0.223311,0.815906,1.0163e-05,
26514,-0.223201,0.815834,1.01632e-05,
26515,-0.223088,0.815764,1.01633e-05,
26516,-0.222974,0.815697,1.01634e-05,
26517,-0.222857,0.815632,1.01635e-05,
26518,-0.222738,0.815568,1.01635e-05,
26519,-0.222617,0.815507,1.01636e-05,
26520,-0.222494,0.815448,1.01636e-05,
26521,-0.222369,0.815391,1.01637e-05,
26522,-0.222243,0.815337,1.01637e-05,
26523,-0.222115,0.815284,1.01637e-05,
26524,-0.221985,0.815234,1.01637e-05,
26525,-0.221854,0.815185,1.01638e-05,
26526,-0.221722,0.815139,1.01638e-05,
26527,-0.221588,0.815095,1.01638e-05,
26528,-0.221453,0.815053,1.01639e-05,
26529,-0.221317,0.815013,1.0164e-05,
26530,-0.221179,0.814974,1.0164e-05,
26531,-0.22104,0.814938,1.01641e-05,
26532,-0.2209,0.814903,1.01642e-05,
26533,-0.22076,0.814871,1.01641e-05,
26534,-0.220618,0.81484,1.01641e-05,
26535,-0.220475,0.81481,1.0164e-05,
26536,-0.220332,0.814783,1.0164e-05,
26537,-0.220188,0.814756,1.0164e-05,
26538,-0.220043,0.814732,1.01641e-05,
26539,-0.219898,0.814708,1.01641e-05,
26540,-0.219752,0.814686,1.01642e-05,
26541,-0.219605,0.814665,1.01645e-05,
26542,-0.219458,0.814645,1.01648e-05,
26543,-0.219311,0.814626,1.01652e-05,
26544,-0.219163,0.814607,1.01656e-05,
26545,-0.219015,0.81459,1.01662e-05,
26546,-0.218867,0.814573,1.01669e-05,
26547,-0.218719,0.814556,1.01676e-05,
26548,-0.21857,0.81454,1.01685e-05,
26549,-0.218422,0.814524,1.01695e-05,
26550,-0.218273,0.814508,1.01707e-05,
26551,-0.218125,0.814492,1.01719e-05,
26552,-0.217977,0.814476,1.01732e-05,
26553,-0.217829,0.814461,1.01747e-05,
26554,-0.217681,0.814445,1.01762e-05,
26555,-0.217533,0.81443,1.01778e-05,
26556,-0.217386,0.814415,1.01792e-05,
26557,-0.21724,0.8144,1.01806e-05,
26558,-0.217094,0.814385,1.01818e-05,
26559,-0.216949,0.814372,1.01827e-05,
26560,-0.216804,0.814359,1.01835e-05,
26561,-0.21666,0.814346,1.01839e-05,
26562,-0.216516,0.814335,1.01841e-05,
26563,-0.216374,0.814325,1.01842e-05,
26564,-0.216233,0.814317,1.0184e-05,
26565,-0.216092,0.81431,1.01836e-05,
26566,-0.215953,0.814305,1.01831e-05,
26567,-0.215814,0.814301,1.01824e-05,
26568,-0.215677,0.814298,1.01817e-05,
26569,-0.215542,0.814298,1.01809e-05,
26570,-0.215407,0.814298,1.01801e-05,
26571,-0.215274,0.8143,1.01793e-05,
26572,-0.215142,0.814303,1.01785e-05,
26573,-0.215011,0.814308,1.01776e-05,
26574,-0.214881,0.814314,1.01767e-05,
26575,-0.214753,0.814323,1.01756e-05,
26576,-0.214626,0.814334,1.01745e-05,
26577,-0.214499,0.814347,1.01732e-05,
26578,-0.214374,0.814364,1.01718e-05,
26579,-0.214251,0.814384,1.01704e-05,
26580,-0.214128,0.814407,1.01689e-05,
26581,-0.214008,0.814434,1.00497e-05,
26582,-0.213897,0.814464,1.01365e-05,
26583,-0.213783,0.814499,1.01422e-05,
26584,-0.213671,0.814537,1.01444e-05,
26585,-0.213562,0.814579,1.01415e-05,
26586,-0.213455,0.814626,1.01372e-05,
26587,-0.213351,0.814676,1.01336e-05,
26588,-0.213248,0.814731,1.01326e-05,
26589,-0.213147,0.81479,1.01322e-05,
26590,-0.213047,0.814853,1.01302e-05,
26591,-0.21295,0.81492,1.01306e-05,
26592,-0.212854,0.814991,1.01293e-05,
26593,-0.21276,0.815065,1.01285e-05,
26594,-0.212668,0.815144,1.01295e-05,
26595,-0.212577,0.815225,1.01274e-05,
26596,-0.212489,0.815311,1.01293e-05,
26597,-0.212402,0.815399,1.01272e-05,
26598,-0.212317,0.81549,1.01296e-05,
26599,-0.212234,0.815585,1.01278e-05,
26600,-0.212153,0.815666,1.22687e-05,
26601,-0.212097,0.815754,9.83881e-06,
26602,-0.212042,0.815842,1.05715e-05,
26603,-0.211982,0.815902,1.05426e-05,
26604,-0.211937,0.815974,1.06553e-05,
26605,-0.211887,0.816029,1.07787e-05,
26606,-0.211844,0.816072,1.11075e-05,
26607,-0.211805,0.816108,1.01465e-05,
26608,-0.211766,0.816142,1.08292e-05,
26609,-0.211727,0.816177,1.0851e-05,
26610,-0.211689,0.816211,1.08215e-05,
26611,-0.211651,0.816246,1.08064e-05,
26612,-0.211614,0.816282,1.08013e-05,
26613,-0.211577,0.816318,1.07998e-05,
26614,-0.212246,0.815682,1.11592e-05,
26615,-0.212956,0.81499,1.08717e-05,
26616,-0.213655,0.814292,1.0808e-05,
26617,-0.214366,0.813564,1.08434e-05,
26618,-0.215027,0.812863,1.08478e-05,
26619,-0.215558,0.812251,1.07265e-05,
26620,-0.216237,0.811475,1.0888e-05,
26621,-0.216804,0.810783,1.08097e-05,
26622,-0.217342,0.810087,1.08226e-05,
26623,-0.217862,0.809393,1.08491e-05,
26624,-0.218291,0.80876,1.08287e-05,
26625,-0.218644,0.808166,1.0813e-05,
26626,-0.218888,0.807596,1.09203e-05,
26627,-0.219004,0.806971,1.07992e-05,
26628,-0.219177,0.806076,1.09347e-05,
26629,-0.219426,0.805097,1.07849e-05,
26630,-0.219915,0.804007,1.08095e-05,
26631,-0.220202,0.802997,1.07812e-05,
26632,-0.220622,0.801891,1.07951e-05,
26633,-0.221146,0.800761,1.08144e-05,
26634,-0.221646,0.799686,1.08085e-05,
26635,-0.22221,0.798637,1.08339e-05,
26636,-0.222562,0.797697,1.07697e-05,
26637,-0.223006,0.796651,1.07815e-05,
26638,-0.223573,0.79553,1.08007e-05,
26639,-0.224294,0.794431,1.07144e-05,
26640,-0.224841,0.793497,1.0769e-05,
26641,-0.225378,0.792612,1.08285e-05,
26642,-0.225724,0.79182,1.07686e-05,
26643,-0.226154,0.79093,1.08043e-05,
26644,-0.226526,0.790017,1.07732e-05,
26645,-0.227068,0.788996,1.08251e-05,
26646,-0.227602,0.788019,1.08254e-05,
26647,-0.228097,0.787106,1.08247e-05,
26648,-0.228528,0.786253,1.08183e-05,
26649,-0.22889,0.785437,1.08095e-05,
26650,-0.229168,0.784617,1.07937e-05,
26651,-0.229465,0.783728,1.07969e-05,
26652,-0.229888,0.782785,1.08222e-05,
26653,-0.230226,0.781912,1.08188e-05,
26654,-0.230516,0.781068,1.08166e-05,
26655,-0.230837,0.78024,1.08198e-05,
26656,-0.230974,0.779473,1.08211e-05,
26657,-0.231099,0.778667,1.08093e-05,
26658,-0.23108,0.777831,1.08174e-05,
26659,-0.231059,0.776901,1.08025e-05,
26660,-0.231143,0.775884,1.07899e-05,
26661,-0.231322,0.774832,1.07937e-05,
26662,-0.231446,0.773795,1.08163e-05,
26663,-0.231765,0.772747,1.07873e-05,
26664,-0.231745,0.771787,1.08557e-05,
26665,-0.231818,0.770762,1.08022e-05,
26666,-0.232064,0.769711,1.07848e-05,
26667,-0.232143,0.768719,1.08346e-05,
26668,-0.232174,0.767717,1.08229e-05,
26669,-0.232168,0.765923,1.08128e-05,
26670,-0.232339,0.764753,1.05116e-05,
26671,-0.232364,0.763639,1.0777e-05,
26672,-0.232313,0.762402,1.08643e-05,
26673,-0.23233,0.761151,1.07905e-05,
26674,-0.232498,0.759817,1.0788e-05,
26675,-0.232836,0.758444,1.07969e-05,
26676,-0.233365,0.757091,1.0816e-05,
26677,-0.233773,0.755855,1.08132e-05,
26678,-0.234369,0.754621,1.08347e-05,
26679,-0.234793,0.753522,1.08022e-05,
26680,-0.235411,0.7524,1.08505e-05,
26681,-0.235936,0.751436,1.0845e-05,
26682,-0.23632,0.7506,1.08279e-05,
26683,-0.236675,0.749809,1.08316e-05,
26684,-0.236909,0.749074,1.0822e-05,
26685,-0.237178,0.74833,1.08229e-05,
26686,-0.237387,0.74763,1.08255e-05,
26687,-0.237495,0.746958,1.08268e-05,
26688,-0.237591,0.744862,1.00082e-05,
26689,-0.237602,0.743996,1.14778e-05,
26690,-0.237564,0.743166,1.10402e-05,
26691,-0.237548,0.742297,1.08667e-05,
26692,-0.237521,0.741364,1.08485e-05,
26693,-0.237642,0.740493,1.07292e-05,
26694,-0.237517,0.739497,1.09168e-05,
26695,-0.237644,0.73826,1.0798e-05,
26696,-0.237477,0.737193,1.08784e-05,
26697,-0.237609,0.736078,1.07598e-05,
26698,-0.237522,0.734967,1.08902e-05,
26699,-0.237414,0.733857,1.0839e-05,
26700,-0.237464,0.732776,1.07405e-05,
26701,-0.237251,0.731621,1.093e-05,
26702,-0.23728,0.730562,1.07297e-05,
26703,-0.237149,0.729451,1.0877e-05,
26704,-0.237022,0.728381,1.08362e-05,
26705,-0.236772,0.727346,1.08876e-05,
26706,-0.236831,0.725658,1.0757e-05,
26707,-0.236693,0.724592,1.06628e-05,
26708,-0.236737,0.722951,1.08045e-05,
26709,-0.236749,0.721822,1.06504e-05,
26710,-0.236765,0.720668,1.07644e-05,
26711,-0.236692,0.719465,1.08514e-05,
26712,-0.236647,0.718269,1.08273e-05,
26713,-0.236628,0.717076,1.08123e-05,
26714,-0.23662,0.715912,1.0915e-05,
26715,-0.23668,0.71466,1.0851e-05,
26716,-0.236699,0.713438,1.08395e-05,
26717,-0.236995,0.712184,1.0795e-05,
26718,-0.2369,0.710891,1.08453e-05,
26719,-0.236861,0.709651,1.07628e-05,
26720,-0.237251,0.708344,1.07013e-05,
26721,-0.237432,0.707126,1.08304e-05,
26722,-0.237784,0.706339,1.04305e-05,
26723,-0.237866,0.705088,1.07859e-05,
26724,-0.238167,0.703873,1.07724e-05,
26725,-0.238547,0.702669,1.08134e-05,
26726,-0.238817,0.701511,1.08215e-05,
26727,-0.239152,0.700303,1.08117e-05,
26728,-0.239751,0.699139,1.05563e-05,
26729,-0.240237,0.698061,1.07877e-05,
26730,-0.240644,0.697056,1.08229e-05,
26731,-0.241016,0.696063,1.08194e-05,
26732,-0.241445,0.695045,1.08292e-05,
26733,-0.241873,0.694047,1.08316e-05,
26734,-0.242298,0.693075,1.0836e-05,
26735,-0.242758,0.692141,1.08516e-05,
26736,-0.243043,0.691304,1.08305e-05,
26737,-0.24335,0.690445,1.08346e-05,
26738,-0.243554,0.689593,1.08286e-05,
26739,-0.243664,0.688682,1.08181e-05,
26740,-0.24382,0.68764,1.08098e-05,
26741,-0.24425,0.686827,1.05048e-05,
26742,-0.244696,0.68583,1.07262e-05,
26743,-0.244984,0.684953,1.08181e-05,
26744,-0.245173,0.683586,1.06991e-05,
26745,-0.245445,0.68257,1.05965e-05,
26746,-0.245556,0.681563,1.07709e-05,
26747,-0.245892,0.680459,1.08072e-05,
26748,-0.246156,0.679392,1.08323e-05,
26749,-0.246342,0.678311,1.08265e-05,
26750,-0.24681,0.677152,1.08314e-05,
26751,-0.247078,0.676096,1.08351e-05,
26752,-0.247562,0.675004,1.08444e-05,
26753,-0.247838,0.674032,1.08403e-05,
26754,-0.248189,0.673043,1.08406e-05,
26755,-0.248362,0.672091,1.08329e-05,
26756,-0.24851,0.671049,1.0819e-05,
26757,-0.248884,0.66988,1.08244e-05,
26758,-0.249315,0.668715,1.08367e-05,
26759,-0.249649,0.66758,1.08166e-05,
26760,-0.250286,0.666356,1.08588e-05,
26761,-0.250691,0.665287,1.08008e-05,
26762,-0.251221,0.664147,1.08202e-05,
26763,-0.251896,0.662994,1.08645e-05,
26764,-0.252455,0.661969,1.08193e-05,
26765,-0.252988,0.660961,1.07991e-05,
26766,-0.253703,0.659886,1.08874e-05,
26767,-0.254191,0.658974,1.07588e-05,
26768,-0.254903,0.657931,1.08832e-05,
26769,-0.255458,0.657014,1.07772e-05,
