35633,-0.728168,0.0030979,1.02072e-05,
35634,-0.729084,0.00283242,1.0235e-05,
35635,-0.729965,0.00263623,1.01614e-05,
35636,-0.730847,0.00263343,1.02383e-05,
35637,-0.731831,0.00240293,1.00353e-05,
35638,-0.7328,0.00222867,1.01343e-05,
35639,-0.733783,0.00210256,1.01609e-05,
35640,-0.73403,0.00191978,1.03479e-05,
35641,-0.734908,0.00185408,1.01557e-05,
35642,-0.735857,0.00147434,1.00778e-05,
35643,-0.736718,0.00119605,1.01514e-05,
35644,-0.737518,0.00122526,1.02818e-05,
35645,-0.738407,0.000998821,1.00249e-05,
35646,-0.739255,0.000833243,1.01185e-05,
35647,-0.740078,0.000751463,1.01541e-05,
35648,-0.740907,0.000684058,1.01298e-05,
35649,-0.741738,0.000636468,1.0127e-05,
35650,-0.742573,0.000608732,1.00115e-05,
35651,-0.74339,0.000644635,1.01697e-05,
35652,-0.744328,0.000660125,1.00786e-05,
35653,-0.745181,0.000693655,1.01316e-05,
35654,-0.746031,0.000869001,1.01446e-05,
35655,-0.746799,0.000969886,1.01189e-05,
35656,-0.74775,0.000903624,9.83119e-06,
35657,-0.7486,0.000947122,1.01172e-05,
35658,-0.749486,0.00120349,1.0159e-05,
35659,-0.750309,0.00134503,1.01219e-05,
35660,-0.751126,0.00163045,1.01339e-05,
35661,-0.752919,0.00195028,1.08309e-05,
35662,-0.75383,0.00231121,1.04899e-05,
35663,-0.755915,0.00281402,1.11305e-05,
35664,-0.7569,0.00299622,9.77511e-06,
35665,-0.757916,0.0031558,9.93095e-06,
35666,-0.759026,0.00329304,1.00537e-05,
35667,-0.759098,0.0033804,1.03815e-05,
35668,-0.760133,0.00343741,9.8773e-06,
35669,-0.761302,0.00374015,1.01193e-05,
35670,-0.762425,0.00393952,1.0128e-05,
35671,-0.763524,0.00429304,1.02009e-05,
35672,-0.764533,0.00454876,1.01434e-05,
35673,-0.765481,0.00484183,1.01443e-05,
35674,-0.766352,0.00489269,1.0113e-05,
35675,-0.76727,0.00493027,1.01282e-05,
35676,-0.768252,0.00514708,1.01467e-05,
35677,-0.768965,0.00543052,1.02017e-05,
35678,-0.769799,0.00556136,1.01415e-05,
35679,-0.770641,0.00590288,1.01435e-05,
35680,-0.771391,0.00594218,1.01361e-05,
35681,-0.772227,0.00631656,1.01278e-05,
35682,-0.772953,0.00643385,1.01319e-05,
35683,-0.773753,0.0066767,1.01209e-05,
35684,-0.774555,0.00702868,1.01019e-05,
35685,-0.77528,0.00727236,1.01218e-05,
35686,-0.776032,0.00749398,1.0135e-05,
35687,-0.776882,0.0077092,1.01376e-05,
35688,-0.777897,0.00818335,1.00675e-05,
35689,-0.778848,0.00864066,1.00807e-05,
35690,-0.779718,0.008942,1.01259e-05,
35691,-0.780657,0.00925708,1.0116e-05,
35692,-0.781676,0.0097796,1.00535e-05,
35693,-0.782561,0.0102334,1.00706e-05,
35694,-0.783335,0.0104956,1.0148e-05,
35695,-0.784178,0.0108757,1.00974e-05,
35696,-0.785001,0.011291,1.0084e-05,
35697,-0.785769,0.0115487,1.01638e-05,
35698,-0.78669,0.01189,1.01283e-05,
35699,-0.787763,0.0123852,1.00747e-05,
35700,-0.788845,0.0128837,1.00803e-05,
35701,-0.789898,0.0132887,1.01037e-05,
35702,-0.790977,0.013785,1.00731e-05,
35703,-0.791977,0.014147,1.0101e-05,
35704,-0.792987,0.0145406,1.00858e-05,
35705,-0.793966,0.0149677,1.00739e-05,
35706,-0.79486,0.0153867,1.00713e-05,
35707,-0.795647,0.0157273,1.00883e-05,
35708,-0.796384,0.015981,1.01246e-05,
35709,-0.797169,0.0162987,1.01009e-05,
35710,-0.79798,0.0166447,1.00963e-05,
35711,-0.798817,0.0170133,1.00939e-05,
35712,-0.799678,0.0175101,1.00396e-05,
35713,-0.800418,0.0178253,1.0151e-05,
35714,-0.801221,0.0182136,1.02166e-05,
35715,-0.802124,0.018651,9.91273e-06,
35716,-0.803087,0.0192198,5.27414e-06,
35717,-0.803999,0.0196805,1.03397e-05,
35718,-0.804945,0.0201468,1.23261e-05,
35719,-0.805989,0.0206458,8.07367e-06,
35720,-0.807113,0.0212376,9.9457e-06,
35721,-0.808199,0.0218399,1.07666e-05,
35722,-0.809166,0.0222995,1.08211e-05,
35723,-0.810124,0.0227553,1.0825e-05,
35724,-0.811075,0.0231814,1.07802e-05,
35725,-0.812063,0.0235564,1.07264e-05,
35726,-0.813157,0.0241269,1.09194e-05,
35727,-0.814156,0.0246473,1.08465e-05,
35728,-0.815048,0.0251381,1.08408e-05,
35729,-0.815837,0.0254081,1.06351e-05,
35730,-0.816762,0.0258604,1.08351e-05,
35731,-0.81769,0.0264118,1.09027e-05,
35732,-0.818502,0.0267588,1.06713e-05,
35733,-0.819421,0.027213,1.07917e-05,
35734,-0.820397,0.0277016,1.07965e-05,
35735,-0.821417,0.0281743,1.07645e-05,
35736,-0.822515,0.028655,1.07762e-05,
35737,-0.823526,0.0292642,1.08898e-05,
35738,-0.824498,0.0298016,1.08244e-05,
35739,-0.825331,0.0302559,1.08085e-05,
35740,-0.826063,0.0306912,1.08296e-05,
35741,-0.826696,0.0309985,1.0693e-05,
35742,-0.827406,0.0313377,1.0687e-05,
35743,-0.828293,0.0319451,1.09263e-05,
35744,-0.829088,0.0323783,1.06684e-05,
35745,-0.830042,0.0330707,1.09599e-05,
35746,-0.830857,0.0336132,2.67851e-06,
35747,-0.831844,0.0342858,1.12844e-05,
35748,-0.832892,0.03508,1.08866e-05,
35749,-0.833899,0.0358957,1.07947e-05,
35750,-0.834882,0.0367501,1.08764e-05,
35751,-0.835695,0.0374437,1.07942e-05,
35752,-0.836473,0.0380929,1.07817e-05,
35753,-0.837311,0.0388095,1.08601e-05,
35754,-0.838073,0.0394328,1.07726e-05,
35755,-0.838911,0.0401367,1.0847e-05,
35756,-0.839699,0.0407778,1.07664e-05,
35757,-0.840572,0.0415192,1.08257e-05,
35758,-0.841441,0.042279,1.08005e-05,
35759,-0.842316,0.0430811,1.07781e-05,
35760,-0.843274,0.0440181,1.08951e-05,
35761,-0.844087,0.0448558,1.0764e-05,
35762,-0.844908,0.0457568,1.07797e-05,
35763,-0.845821,0.0467756,1.09225e-05,
35764,-0.846564,0.047665,1.07854e-05,
35765,-0.847265,0.0485512,1.077e-05,
35766,-0.847999,0.0495104,1.08122e-05,
35767,-0.848727,0.0505157,1.081e-05,
35768,-0.849438,0.051562,1.07957e-05,
35769,-0.850231,0.0526418,1.10702e-05,
35770,-0.850736,0.0535413,1.06864e-05,
35771,-0.851344,0.0545703,1.08185e-05,
35772,-0.852013,0.0556493,1.08958e-05,
35773,-0.85268,0.0566526,1.0922e-05,
35774,-0.853231,0.0574819,1.08536e-05,
35775,-0.853695,0.0581765,1.08159e-05,
35776,-0.854117,0.0587985,1.07852e-05,
35777,-0.854542,0.0594627,1.09839e-05,
35778,-0.855122,0.0602767,1.0864e-05,
35779,-0.855901,0.0612359,1.09859e-05,
35780,-0.856449,0.0620248,1.06915e-05,
35781,-0.857165,0.0629478,1.09018e-05,
35782,-0.85774,0.06379,1.07175e-05,
35783,-0.858395,0.0647627,1.07919e-05,
35784,-0.859213,0.0658421,1.09828e-05,
35785,-0.859756,0.066732,1.06942e-05,
35786,-0.860458,0.0677124,1.0936e-05,
35787,-0.861021,0.0685562,1.07981e-05,
35788,-0.861596,0.0693714,1.08505e-05,
35789,-0.862072,0.0701201,1.07232e-05,
35790,-0.8627,0.0709805,1.08811e-05,
35791,-0.863253,0.071797,1.07572e-05,
35792,-0.863892,0.0726985,1.08358e-05,
35793,-0.864513,0.0736174,1.0792e-05,
35794,-0.865122,0.0745964,1.07608e-05,
35795,-0.865907,0.0756988,1.09763e-05,
35796,-0.866531,0.0766412,1.08293e-05,
35797,-0.867137,0.0775017,1.08813e-05,
35798,-0.867593,0.0782307,1.07394e-05,
35799,-0.868088,0.0790054,1.0768e-05,
35800,-0.868629,0.0798696,1.07578e-05,
35801,-0.86938,0.0808802,1.09766e-05,
35802,-0.869958,0.0817409,1.07815e-05,
35803,-0.870543,0.0825996,1.0819e-05,
35804,-0.871107,0.083454,1.07895e-05,
35805,-0.871749,0.0843567,1.08789e-05,
35806,-0.872335,0.0852011,1.08148e-05,
35807,-0.872895,0.086033,1.0782e-05,
35808,-0.873455,0.0869158,1.0751e-05,
35809,-0.874101,0.0879346,1.08166e-05,
35810,-0.874826,0.0890377,1.09026e-05,
35811,-0.875486,0.0900777,1.08595e-05,
35812,-0.876122,0.0910377,1.08922e-05,
35813,-0.876616,0.091862,1.07787e-05,
35814,-0.877066,0.0926772,1.07409e-05,
35815,-0.877631,0.093592,1.08513e-05,
35816,-0.877143,0.0928705,1.17189e-05,
35817,-0.876648,0.0920919,1.1025e-05,
35818,-0.876153,0.0913102,1.08351e-05,
35819,-0.875656,0.0905258,1.08039e-05,
35820,-0.875159,0.0897396,1.08028e-05,
35821,-0.874662,0.0889522,1.08047e-05,
35822,-0.874164,0.0881638,1.08057e-05,
35823,-0.873666,0.0873748,1.0806e-05,
35824,-0.873167,0.0865853,1.08061e-05,
35825,-0.872669,0.0857955,1.08061e-05,
35826,-0.872171,0.0850055,1.08061e-05,
35827,-0.871672,0.0842153,1.08061e-05,
35828,-0.871174,0.0834249,1.08061e-05,
35829,-0.870676,0.0826345,1.08061e-05,
35830,-0.870177,0.0818441,1.08061e-05,
35831,-0.869679,0.0810536,1.08062e-05,
35832,-0.869181,0.080263,1.08062e-05,
35833,-0.868682,0.0794724,1.08062e-05,
35834,-0.868184,0.0786818,1.08062e-05,
35835,-0.867686,0.0778912,1.08062e-05,
35836,-0.867188,0.0771006,1.08063e-05,
35837,-0.86669,0.0763099,1.08063e-05,
35838,-0.866191,0.0755192,1.08063e-05,
35839,-0.865693,0.0747286,1.08063e-05,
35840,-0.865195,0.0739379,1.08063e-05,
35841,-0.864697,0.0731472,1.08064e-05,
35842,-0.864199,0.0723565,1.08064e-05,
35843,-0.863701,0.0715657,1.08064e-05,
35844,-0.863203,0.070775,1.08064e-05,
35845,-0.862705,0.0699843,1.08065e-05,
35846,-0.862207,0.0691936,1.08065e-05,
35847,-0.861709,0.0684028,1.08065e-05,
35848,-0.861211,0.0676121,1.08065e-05,
35849,-0.860713,0.0668213,1.08065e-05,
35850,-0.860215,0.0660305,1.08066e-05,
35851,-0.859717,0.0652398,1.08066e-05,
35852,-0.85922,0.0644505,1.07949e-05,
35853,-0.858722,0.0636598,1.09256e-05,
35854,-0.858225,0.0628693,1.08301e-05,
35855,-0.857727,0.0620789,1.08093e-05,
35856,-0.857229,0.0612884,1.08064e-05,
35857,-0.856732,0.0604979,1.08066e-05,
35858,-0.856234,0.0597074,1.08069e-05,
35859,-0.855736,0.0589169,1.08071e-05,
35860,-0.855239,0.0581264,1.08072e-05,
35861,-0.854741,0.0573359,1.08072e-05,
35862,-0.854244,0.0565455,1.08072e-05,
35863,-0.853746,0.055755,1.08073e-05,
35864,-0.853248,0.0549645,1.08073e-05,
35865,-0.852751,0.054174,1.08073e-05,
35866,-0.852253,0.0533835,1.08073e-05,
35867,-0.851756,0.052593,1.08074e-05,
35868,-0.851258,0.0518025,1.08074e-05,
35869,-0.850761,0.051012,1.08074e-05,
35870,-0.850263,0.0502216,1.08074e-05,
35871,-0.849766,0.0494311,1.08074e-05,
35872,-0.849268,0.0486406,1.08075e-05,
35873,-0.848771,0.0478501,1.08075e-05,
35874,-0.848273,0.0470597,1.08075e-05,
35875,-0.847776,0.0462692,1.08075e-05,
35876,-0.847278,0.0454787,1.08076e-05,
35877,-0.846781,0.0446883,1.08076e-05,
35878,-0.846284,0.0438978,1.08076e-05,
35879,-0.845786,0.0431074,1.08076e-05,
35880,-0.845289,0.042317,1.08077e-05,
35881,-0.844791,0.0415265,1.08077e-05,
35882,-0.844294,0.0407361,1.08077e-05,
35883,-0.843797,0.0399457,1.08077e-05,
35884,-0.843299,0.0391553,1.08078e-05,
35885,-0.842802,0.0383648,1.08078e-05,
35886,-0.842304,0.0375744,1.08078e-05,
35887,-0.841807,0.0367841,1.08078e-05,
35888,-0.841309,0.0359937,1.08079e-05,
35889,-0.840812,0.0352033,1.08079e-05,
35890,-0.840315,0.0344129,1.08079e-05,
35891,-0.839817,0.0336226,1.08079e-05,
35892,-0.83932,0.0328322,1.0808e-05,
35893,-0.838822,0.0320419,1.0808e-05,
35894,-0.838325,0.0312515,1.0808e-05,
35895,-0.837828,0.0304612,1.0808e-05,
35896,-0.83733,0.0296709,1.08081e-05,
35897,-0.837372,0.0297058,1.12302e-05,
35898,-0.837395,0.0297405,1.08829e-05,
35899,-0.837401,0.0297542,1.08223e-05,
35900,-0.837396,0.0297532,1.08181e-05,
35901,-0.837383,0.0297419,1.08204e-05,
35902,-0.837365,0.0297235,1.08215e-05,
35903,-0.837341,0.0297001,1.08218e-05,
35904,-0.837315,0.0296734,1.08216e-05,
35905,-0.837287,0.0296443,1.08211e-05,
35906,-0.837257,0.0296137,1.08205e-05,
35907,-0.837225,0.0295821,1.082e-05,
35908,-0.837193,0.0295498,1.08194e-05,
35909,-0.837159,0.0295171,1.08189e-05,
35910,-0.837125,0.0294843,1.08184e-05,
35911,-0.837091,0.0294514,1.08178e-05,
35912,-0.837055,0.0294185,1.08173e-05,
35913,-0.83702,0.0293858,1.08168e-05,
35914,-0.836983,0.0293532,1.08163e-05,
35915,-0.836947,0.0293209,1.08159e-05,
35916,-0.836909,0.0292887,1.08155e-05,
35917,-0.836872,0.0292569,1.08151e-05,
35918,-0.836833,0.0292253,1.08147e-05,
35919,-0.836795,0.0291941,1.08145e-05,
35920,-0.836756,0.0291631,1.08142e-05,
35921,-0.836716,0.0291324,1.08141e-05,
35922,-0.836676,0.0291021,1.08139e-05,
35923,-0.836636,0.0290721,1.08139e-05,
35924,-0.836595,0.0290423,1.08139e-05,
35925,-0.836554,0.0290129,1.08139e-05,
35926,-0.836512,0.0289838,1.0814e-05,
35927,-0.83647,0.028955,1.08142e-05,
35928,-0.836428,0.0289264,1.08144e-05,
35929,-0.836386,0.0288982,1.08147e-05,
35930,-0.836343,0.0288702,1.0815e-05,
35931,-0.8363,0.0288425,1.08153e-05,
35932,-0.836257,0.0288151,1.08157e-05,
35933,-0.836214,0.028788,1.08161e-05,
35934,-0.836171,0.0287612,1.08165e-05,
35935,-0.836129,0.0287342,1.08029e-05,
35936,-0.836086,0.028708,1.09384e-05,
35937,-0.836043,0.0286823,1.08444e-05,
35938,-0.836,0.028657,1.08226e-05,
35939,-0.835957,0.0286322,1.0819e-05,
35940,-0.835913,0.0286079,1.08191e-05,
35941,-0.835871,0.0285844,1.08197e-05,
35942,-0.835828,0.0285616,1.08203e-05,
35943,-0.835785,0.0285396,1.08207e-05,
35944,-0.835742,0.0285187,1.0821e-05,
35945,-0.8357,0.0284988,1.08212e-05,
35946,-0.835658,0.0284802,1.08212e-05,
35947,-0.835616,0.028463,1.08212e-05,
35948,-0.835574,0.0284472,1.0821e-05,
35949,-0.835533,0.0284329,1.08206e-05,
35950,-0.835492,0.0284203,1.082e-05,
35951,-0.835452,0.0284094,1.08195e-05,
35952,-0.835412,0.0284002,1.08192e-05,
35953,-0.835373,0.0283929,1.08191e-05,
35954,-0.835334,0.0283872,1.08186e-05,
35955,-0.835295,0.0283833,1.08175e-05,
35956,-0.835254,0.028381,1.08167e-05,
35957,-0.835213,0.0283801,1.08176e-05,
35958,-0.835173,0.0283805,1.08187e-05,
35959,-0.835132,0.0283822,1.082e-05,
35960,-0.835091,0.0283853,1.08204e-05,
35961,-0.835049,0.0283897,1.08192e-05,
35962,-0.835007,0.0283956,1.08187e-05,
35963,-0.834964,0.0284033,1.08183e-05,
35964,-0.834921,0.0284126,1.0815e-05,
35965,-0.834877,0.0284239,1.08182e-05,
35966,-0.834834,0.028437,1.08198e-05,
35967,-0.834791,0.0284518,1.08159e-05,
35968,-0.834748,0.0284684,1.08141e-05,
35969,-0.834705,0.0284868,1.08126e-05,
35970,-0.834662,0.0285067,1.08128e-05,
35971,-0.83462,0.0285283,1.08167e-05,
35972,-0.834577,0.0285511,1.08142e-05,
35973,-0.834534,0.0285751,1.08122e-05,
35974,-0.834492,0.0286001,1.08107e-05,
35975,-0.834449,0.0286262,1.08114e-05,
35976,-0.834407,0.0286532,1.08107e-05,
35977,-0.834365,0.0286809,1.08105e-05,
35978,-0.83522,0.0282651,1.12684e-05,
35979,-0.836018,0.0280558,1.07559e-05,
35980,-0.83691,0.0278439,1.07198e-05,
35981,-0.837966,0.0275451,1.0782e-05,
35982,-0.839142,0.0269969,1.0986e-05,
35983,-0.840216,0.0266455,1.07633e-05,
35984,-0.841303,0.0261403,1.09419e-05,
35985,-0.842263,0.0257488,1.08233e-05,
35986,-0.843167,0.0255024,1.07179e-05,
35987,-0.844157,0.0252937,1.07131e-05,
35988,-0.845287,0.024738,1.10107e-05,
35989,-0.846296,0.0245522,1.06383e-05,
35990,-0.847415,0.0240071,1.09246e-05,
35991,-0.8484,0.0235658,1.08225e-05,
35992,-0.849286,0.023378,1.06469e-05,
35993,-0.850283,0.0230871,1.07946e-05,
35994,-0.851341,0.0226673,1.08887e-05,
35995,-0.852351,0.0222778,1.08316e-05,
35996,-0.853325,0.0219606,1.07722e-05,
35997,-0.854316,0.0215317,1.08866e-05,
35998,-0.855234,0.0211908,1.07884e-05,
35999,-0.856151,0.020916,1.07382e-05,
36000,-0.857135,0.0204037,1.09664e-05,
36001,-0.857996,0.0201888,1.06402e-05,
36002,-0.859,0.0197568,1.08826e-05,
36003,-0.859994,0.0193967,1.0773e-05,
36004,-0.861046,0.0190155,1.07979e-05,
36005,-0.862154,0.0186782,1.07586e-05,
36006,-0.862655,0.0183411,1.10109e-05,
36007,-0.863674,0.0180657,1.07489e-05,
36008,-0.86476,0.0176187,1.08959e-05,
36009,-0.865782,0.0173633,1.07047e-05,
36010,-0.866849,0.0168451,1.0908e-05,
36011,-0.86778,0.0164966,1.07548e-05,
36012,-0.868662,0.0160882,1.08595e-05,
36013,-0.869438,0.0157058,1.0842e-05,
36014,-0.870128,0.0155115,1.06554e-05,
36015,-0.870935,0.015049,1.09332e-05,
36016,-0.87164,0.0146848,1.07757e-05,
36017,-0.872346,0.0142789,1.08059e-05,
36018,-0.873049,0.013837,1.07932e-05,
36019,-0.873744,0.0133818,1.09009e-05,
36020,-0.874468,0.012882,1.08094e-05,
36021,-0.875238,0.0123442,1.07685e-05,
36022,-0.876103,0.0116977,1.08442e-05,
36023,-0.876966,0.0110892,1.07604e-05,
36024,-0.877921,0.0103577,1.09061e-05,
36025,-0.878776,0.00974781,1.07756e-05,
36026,-0.879645,0.00916548,1.07439e-05,
36027,-0.88062,0.00848891,1.08397e-05,
36028,-0.88161,0.00784666,1.07903e-05,
36029,-0.882646,0.00716465,1.08539e-05,
36030,-0.883644,0.0065527,1.07969e-05,
36031,-0.884643,0.00593378,1.08383e-05,
36032,-0.883929,0.00638867,1.17485e-05,
36033,-0.883148,0.00685072,1.09611e-05,
36034,-0.882358,0.00731582,1.0805e-05,
36035,-0.881563,0.00778304,1.07876e-05,
36036,-0.880764,0.00825177,1.07904e-05,
36037,-0.879962,0.00872156,1.0793e-05,
36038,-0.879157,0.00919211,1.0794e-05,
36039,-0.878352,0.00966321,1.07942e-05,
36040,-0.877545,0.0101347,1.07942e-05,
36041,-0.876738,0.0106065,1.07942e-05,
36042,-0.87593,0.0110785,1.07941e-05,
36043,-0.875122,0.0115506,1.07941e-05,
36044,-0.874314,0.0120229,1.07941e-05,
36045,-0.873505,0.0124952,1.07941e-05,
36046,-0.872697,0.0129677,1.07941e-05,
36047,-0.871888,0.0134402,1.07941e-05,
36048,-0.87108,0.0139128,1.07941e-05,
36049,-0.870271,0.0143854,1.07941e-05,
36050,-0.869462,0.0148581,1.07941e-05,
36051,-0.868654,0.0153308,1.07941e-05,
36052,-0.867845,0.0158036,1.07941e-05,
36053,-0.867037,0.0162764,1.07941e-05,
36054,-0.866228,0.0167493,1.07941e-05,
36055,-0.86542,0.0172222,1.07941e-05,
36056,-0.864612,0.0176952,1.07941e-05,
36057,-0.863803,0.0181682,1.07941e-05,
36058,-0.862995,0.0186413,1.07941e-05,
36059,-0.862187,0.0191144,1.07941e-05,
36060,-0.861379,0.0195876,1.07941e-05,
36061,-0.86057,0.0200608,1.07941e-05,
36062,-0.859762,0.0205341,1.07941e-05,
36063,-0.858954,0.0210074,1.07941e-05,
36064,-0.858146,0.0214808,1.07941e-05,
36065,-0.857338,0.0219543,1.07941e-05,
36066,-0.85653,0.0224278,1.07941e-05,
36067,-0.855723,0.0229014,1.07941e-05,
36068,-0.854915,0.023375,1.07941e-05,
36069,-0.854107,0.0238487,1.07942e-05,
36070,-0.853299,0.0243225,1.07942e-05,
36071,-0.852492,0.0247963,1.07942e-05,
36072,-0.851684,0.0252702,1.07942e-05,
36073,-0.850877,0.0257441,1.07942e-05,
36074,-0.850069,0.0262182,1.07942e-05,
36075,-0.849262,0.0266923,1.07942e-05,
36076,-0.848455,0.0271664,1.07942e-05,
36077,-0.847647,0.0276407,1.07942e-05,
36078,-0.84684,0.028115,1.07942e-05,
36079,-0.846033,0.0285894,1.07942e-05,
36080,-0.845226,0.0290638,1.07942e-05,
36081,-0.844419,0.0295383,1.07942e-05,
36082,-0.843612,0.030013,1.07942e-05,
36083,-0.842805,0.0304876,1.07942e-05,
36084,-0.841999,0.0309624,1.07942e-05,
36085,-0.841192,0.0314373,1.07943e-05,
36086,-0.840385,0.0319122,1.07943e-05,
36087,-0.839579,0.0323872,1.07943e-05,
36088,-0.838772,0.0328624,1.07943e-05,
36089,-0.837965,0.0333376,1.07943e-05,
36090,-0.837159,0.0338129,1.07944e-05,
36091,-0.836353,0.0342883,1.07944e-05,
36092,-0.835546,0.0347638,1.07944e-05,
36093,-0.83474,0.0352393,1.07944e-05,
36094,-0.833934,0.035715,1.07945e-05,
36095,-0.833128,0.0361908,1.07945e-05,
36096,-0.832322,0.0366667,1.07945e-05,
36097,-0.831516,0.0371426,1.07946e-05,
36098,-0.83071,0.0376187,1.07946e-05,
36099,-0.829904,0.0380948,1.07946e-05,
36100,-0.829099,0.0385711,1.07947e-05,
36101,-0.828293,0.0390475,1.07947e-05,
36102,-0.827489,0.0395241,1.07773e-05,
36103,-0.826684,0.0400005,1.09127e-05,
36104,-0.825879,0.0404771,1.08187e-05,
36105,-0.825074,0.0409537,1.07983e-05,
36106,-0.824269,0.0414304,1.07954e-05,
36107,-0.823465,0.0419073,1.07956e-05,
36108,-0.82266,0.0423842,1.07959e-05,
36109,-0.821855,0.0428612,1.07961e-05,
36110,-0.821051,0.0433383,1.07962e-05,
36111,-0.820246,0.0438156,1.07962e-05,
36112,-0.819442,0.0442929,1.07962e-05,
36113,-0.819477,0.0442866,1.11875e-05,
36114,-0.819572,0.0442559,1.0871e-05,
36115,-0.81969,0.0442108,1.08163e-05,
36116,-0.819823,0.0441565,1.08133e-05,
36117,-0.819968,0.0440968,1.08158e-05,
36118,-0.820122,0.0440344,1.08167e-05,
36119,-0.820282,0.0439712,1.08164e-05,
36120,-0.820447,0.0439085,1.08155e-05,
36121,-0.820616,0.0438472,1.08144e-05,
36122,-0.820788,0.0437879,1.08132e-05,
36123,-0.820963,0.0437311,1.08119e-05,
36124,-0.821139,0.0436771,1.08105e-05,
36125,-0.821318,0.043626,1.08092e-05,
36126,-0.821498,0.0435779,1.08079e-05,
36127,-0.821679,0.043533,1.08065e-05,
36128,-0.821862,0.0434912,1.08053e-05,
36129,-0.822045,0.0434526,1.0804e-05,
36130,-0.822229,0.0434169,1.08029e-05,
36131,-0.822415,0.0433842,1.08018e-05,
36132,-0.822601,0.0433544,1.08007e-05,
36133,-0.822787,0.0433275,1.08001e-05,
36134,-0.822974,0.0433032,1.07999e-05,
36135,-0.823162,0.0432816,1.07999e-05,
36136,-0.823351,0.0432625,1.08001e-05,
36137,-0.82354,0.0432458,1.08005e-05,
36138,-0.823729,0.0432315,1.08011e-05,
36139,-0.823919,0.0432195,1.08017e-05,
36140,-0.824109,0.0432097,1.08024e-05,
36141,-0.8243,0.043202,1.08031e-05,
36142,-0.824491,0.0431961,1.08038e-05,
36143,-0.824682,0.0431921,1.08045e-05,
36144,-0.824874,0.0431895,1.08052e-05,
36145,-0.825066,0.0431883,1.08059e-05,
36146,-0.825257,0.0431883,1.08056e-05,
36147,-0.825448,0.0431893,1.08061e-05,
36148,-0.825638,0.0431914,1.08072e-05,
36149,-0.825828,0.0431948,1.08084e-05,
36150,-0.826018,0.0431997,1.08099e-05,
36151,-0.826207,0.0432063,1.08116e-05,
36152,-0.826395,0.0432151,1.08137e-05,
36153,-0.826584,0.0432261,1.0816e-05,
36154,-0.826772,0.0432395,1.08184e-05,
36155,-0.82696,0.0432554,1.0821e-05,
36156,-0.827147,0.0432741,1.08235e-05,
36157,-0.827334,0.0432955,1.0825e-05,
36158,-0.82752,0.0433198,1.08263e-05,
36159,-0.827705,0.0433471,1.08274e-05,
36160,-0.82789,0.0433774,1.08285e-05,
36161,-0.828073,0.043411,1.08296e-05,
36162,-0.828255,0.0434477,1.08304e-05,
36163,-0.828435,0.0434878,1.08305e-05,
36164,-0.828613,0.0435313,1.08294e-05,
36165,-0.82879,0.0435782,1.08296e-05,
36166,-0.828966,0.0436286,1.08297e-05,
36167,-0.829141,0.0436825,1.08299e-05,
36168,-0.829314,0.04374,1.08302e-05,
36169,-0.829486,0.0438011,1.08306e-05,
36170,-0.829657,0.0438658,1.08311e-05,
36171,-0.829827,0.0439341,1.08316e-05,
36172,-0.829995,0.044006,1.08321e-05,
36173,-0.830162,0.0440815,1.08327e-05,
36174,-0.830327,0.0441605,1.08334e-05,
36175,-0.83049,0.0442431,1.0834e-05,
36176,-0.830651,0.0443291,1.08347e-05,
36177,-0.830811,0.0444187,1.08354e-05,
36178,-0.830968,0.0445117,1.08361e-05,
36179,-0.831124,0.0446082,1.08369e-05,
36180,-0.831278,0.044708,1.08376e-05,
36181,-0.831429,0.0448112,1.08383e-05,
36182,-0.831579,0.0449177,1.08391e-05,
36183,-0.831726,0.0450275,1.08397e-05,
36184,-0.831871,0.0451405,1.08404e-05,
36185,-0.832016,0.0452551,1.08332e-05,
36186,-0.832157,0.0453739,1.09589e-05,
36187,-0.832295,0.0454958,1.08601e-05,
36188,-0.832432,0.0456206,1.08391e-05,
36189,-0.832566,0.0457483,1.08365e-05,
36190,-0.832697,0.0458787,1.08369e-05,
36191,-0.832826,0.0460119,1.08372e-05,
36192,-0.832953,0.0461478,1.08373e-05,
36193,-0.833077,0.0462863,1.08373e-05,
36194,-0.833198,0.0464274,1.08373e-05,
36195,-0.833316,0.046571,1.08372e-05,
36196,-0.833432,0.046717,1.0837e-05,
36197,-0.833545,0.0468653,1.08366e-05,
36198,-0.833654,0.0470159,1.08361e-05,
36199,-0.833761,0.0471686,1.08354e-05,
36200,-0.833865,0.0473234,1.08347e-05,
36201,-0.833966,0.0474802,1.08342e-05,
36202,-0.834064,0.047639,1.08335e-05,
36203,-0.834158,0.0477997,1.08332e-05,
36204,-0.83425,0.0479625,1.08329e-05,
36205,-0.834339,0.0481271,1.08328e-05,
36206,-0.834424,0.0482936,1.08326e-05,
36207,-0.834506,0.0484619,1.08325e-05,
36208,-0.834584,0.048632,1.08323e-05,
36209,-0.83466,0.0488037,1.08322e-05,
36210,-0.834732,0.0489772,1.0832e-05,
36211,-0.834801,0.0491522,1.08319e-05,
36212,-0.834866,0.0493287,1.08317e-05,
36213,-0.834928,0.0495067,1.08316e-05,
36214,-0.834986,0.0496861,1.08314e-05,
36215,-0.835042,0.0498669,1.08313e-05,
36216,-0.835093,0.050049,1.08312e-05,
36217,-0.835142,0.0502323,1.08312e-05,
