22221,-0.0633105,-0.328402,-1.25086e-08,
22222,-0.0633105,-0.328402,-1.25086e-08,
22223,-0.0633105,-0.328402,-1.25086e-08,
22224,-0.0633105,-0.328402,-1.25086e-08,
22225,-0.0633105,-0.328402,-1.25086e-08,
22226,-0.0633105,-0.328402,-1.25086e-08,
22227,-0.0633105,-0.328402,-1.25086e-08,
22228,-0.0633105,-0.328402,-1.25086e-08,
22229,-0.0633105,-0.328402,-1.25086e-08,
22230,-0.0633105,-0.328402,-1.25086e-08,
22231,-0.0633105,-0.328402,-1.25086e-08,
22232,-0.0633105,-0.328402,-1.25086e-08,
22233,-0.0633105,-0.328402,-1.25086e-08,
22234,-0.0633105,-0.328402,-1.25086e-08,
22235,-0.0633105,-0.328402,-1.25086e-08,
22236,-0.0633105,-0.328402,-1.25086e-08,
22237,-0.0633105,-0.328402,-1.25086e-08,
22238,-0.0633105,-0.328402,-1.25086e-08,
22239,-0.0633105,-0.328402,-1.25086e-08,
22240,-0.0633105,-0.328402,-1.25086e-08,
22241,-0.0633105,-0.328402,-1.25086e-08,
22242,-0.0633105,-0.328402,-1.25086e-08,
22243,-0.0633105,-0.328402,-1.25086e-08,
22244,-0.0633105,-0.328402,-1.25086e-08,
22245,-0.0633105,-0.328402,-1.25086e-08,
22246,-0.0633105,-0.328402,-1.25086e-08,
22247,-0.0633105,-0.328402,-1.25086e-08,
22248,-0.0633105,-0.328402,-1.25086e-08,
22249,-0.0633105,-0.328402,-1.25086e-08,
22250,-0.0633105,-0.328402,-1.25086e-08,
22251,-0.0633105,-0.328402,-1.25086e-08,
22252,-0.0633105,-0.328402,-1.25086e-08,
22253,-0.0633105,-0.328402,-1.25086e-08,
22254,-0.0633105,-0.328402,-1.25086e-08,
22255,-0.0633105,-0.328402,-1.25086e-08,
22256,-0.0633105,-0.328402,-1.25086e-08,
22257,-0.0633105,-0.328402,-1.25086e-08,
22258,-0.0633105,-0.328402,-1.25086e-08,
22259,-0.0633105,-0.328402,-1.25086e-08,
22260,-0.0633105,-0.328402,-1.25086e-08,
22261,-0.0633105,-0.328402,-1.25086e-08,
22262,-0.0633105,-0.328402,-1.25086e-08,
22263,-0.0633105,-0.328402,-1.25086e-08,
22264,-0.0633105,-0.328402,-1.25086e-08,
22265,-0.0633105,-0.328402,-1.25086e-08,
22266,-0.0633105,-0.328402,-1.25086e-08,
22267,-0.0633105,-0.328402,-1.25086e-08,
22268,-0.0633105,-0.328402,-1.25086e-08,
22269,-0.0633105,-0.328402,-1.25086e-08,
22270,-0.0633105,-0.328402,-1.25086e-08,
22271,-0.0633105,-0.328402,-1.25086e-08,
22272,-0.0633105,-0.328402,-1.25086e-08,
22273,-0.0633105,-0.328402,-1.25086e-08,
22274,-0.0633105,-0.328402,-1.25086e-08,
22275,-0.0633105,-0.328402,-1.25086e-08,
22276,-0.0633105,-0.328402,-1.25086e-08,
22277,-0.0633105,-0.328402,-1.25086e-08,
22278,-0.0633105,-0.328402,-1.25086e-08,
22279,-0.0633105,-0.328402,-1.25086e-08,
22280,-0.0633105,-0.328402,-1.25086e-08,
22281,-0.0633105,-0.328402,-1.25086e-08,
22282,-0.0633105,-0.328402,-1.25086e-08,
22283,-0.0633105,-0.328402,-1.25086e-08,
22284,-0.0633105,-0.328402,-1.25086e-08,
22285,-0.0633105,-0.328402,-1.25086e-08,
22286,-0.0633105,-0.328402,-1.25086e-08,
22287,-0.0633105,-0.328402,-1.25086e-08,
22288,-0.0633105,-0.328402,-1.25086e-08,
22289,-0.0633105,-0.328402,-1.25086e-08,
22290,-0.0633105,-0.328402,-1.25086e-08,
22291,-0.0633105,-0.328402,-1.25086e-08,
22292,-0.0633105,-0.328402,-1.25086e-08,
22293,-0.0633105,-0.328402,-1.25086e-08,
22294,-0.0633105,-0.328402,-1.25086e-08,
22295,-0.0633105,-0.328402,-1.25086e-08,
22296,-0.0633105,-0.328402,-1.25086e-08,
22297,-0.0633105,-0.328402,-1.25086e-08,
22298,-0.0633105,-0.328402,-1.25086e-08,
22299,-0.0633105,-0.328402,-1.25086e-08,
22300,-0.0633105,-0.328402,-1.25086e-08,
22301,-0.0633105,-0.328402,-1.25086e-08,
22302,-0.0633105,-0.328402,-1.25086e-08,
22303,-0.0633105,-0.328402,-1.25086e-08,
22304,-0.0633105,-0.328402,-1.25086e-08,
22305,-0.0633105,-0.328402,-1.25086e-08,
22306,-0.0633105,-0.328402,-1.25086e-08,
22307,-0.0633105,-0.328402,-1.25086e-08,
22308,-0.0633105,-0.328402,-1.25086e-08,
22309,-0.0633105,-0.328402,-1.25086e-08,
22310,-0.0633105,-0.328402,-1.25086e-08,
22311,-0.0633105,-0.328402,-1.25086e-08,
22312,-0.0633105,-0.328402,-1.25086e-08,
22313,-0.0633105,-0.328402,-1.25086e-08,
22314,-0.0633105,-0.328402,-1.25086e-08,
22315,-0.0633105,-0.328402,-1.25086e-08,
22316,-0.0633105,-0.328402,-1.25086e-08,
22317,-0.0633105,-0.328402,-1.25086e-08,
22318,-0.0633105,-0.328402,-1.25086e-08,
22319,-0.0633105,-0.328402,-1.25086e-08,
22320,-0.0633105,-0.328402,-1.25086e-08,
22321,-0.0633105,-0.328402,-1.25086e-08,
22322,-0.0633105,-0.328402,-1.25086e-08,
22323,-0.0633105,-0.328402,-1.25086e-08,
22324,-0.0633105,-0.328402,-1.25086e-08,
22325,-0.0633105,-0.328402,-1.25086e-08,
22326,-0.0633105,-0.328402,-1.25086e-08,
22327,-0.0633105,-0.328402,-1.25086e-08,
22328,-0.0633105,-0.328402,-1.25086e-08,
22329,-0.0633105,-0.328402,-1.25086e-08,
22330,-0.0633105,-0.328402,-1.25086e-08,
22331,-0.0633105,-0.328402,-1.25086e-08,
22332,-0.0633105,-0.328402,-1.25086e-08,
22333,-0.0633105,-0.328402,-1.25086e-08,
22334,-0.0633105,-0.328402,-1.25086e-08,
22335,-0.0633105,-0.328402,-1.25086e-08,
22336,-0.0633105,-0.328402,-1.25086e-08,
22337,-0.0633105,-0.328402,-1.25086e-08,
22338,-0.0633105,-0.328402,-1.25086e-08,
22339,-0.0633105,-0.328402,-1.25086e-08,
22340,-0.0633105,-0.328402,-1.25086e-08,
22341,-0.0633105,-0.328402,-1.25086e-08,
22342,-0.0633105,-0.328402,-1.25086e-08,
22343,-0.0633105,-0.328402,-1.25086e-08,
22344,-0.0633105,-0.328402,-1.25086e-08,
22345,-0.0633105,-0.328402,-1.25086e-08,
22346,-0.0633105,-0.328402,-1.25086e-08,
22347,-0.0633105,-0.328402,-1.25086e-08,
22348,-0.0633105,-0.328402,-1.25086e-08,
22349,-0.0633105,-0.328402,-1.25086e-08,
22350,-0.0633105,-0.328402,-1.25086e-08,
22351,-0.0633105,-0.328402,-1.25086e-08,
22352,-0.0633105,-0.328402,-1.25086e-08,
22353,-0.0633105,-0.328402,-1.25086e-08,
22354,-0.0633105,-0.328402,-1.25086e-08,
22355,-0.0633105,-0.328402,-1.25086e-08,
22356,-0.0633105,-0.328402,-1.25086e-08,
22357,-0.0633105,-0.328402,-1.25086e-08,
22358,-0.0633105,-0.328402,-1.25086e-08,
22359,-0.0633105,-0.328402,-1.25086e-08,
22360,-0.0633105,-0.328402,-1.25086e-08,
22361,-0.0633105,-0.328402,-1.25086e-08,
22362,-0.0633105,-0.328402,-1.25086e-08,
22363,-0.0633105,-0.328402,-1.25086e-08,
22364,-0.0633105,-0.328402,-1.25086e-08,
22365,-0.0633105,-0.328402,-1.25086e-08,
22366,-0.0633105,-0.328402,-1.25086e-08,
22367,-0.0633105,-0.328402,-1.25086e-08,
22368,-0.0633105,-0.328402,-1.25086e-08,
22369,-0.0633105,-0.328402,-1.25086e-08,
22370,-0.0633105,-0.328402,-1.25086e-08,
22371,-0.0633105,-0.328402,-1.25086e-08,
22372,-0.0633105,-0.328402,-1.25086e-08,
22373,-0.0633105,-0.328402,-1.25086e-08,
22374,-0.0633105,-0.328402,-1.25086e-08,
22375,-0.0633105,-0.328402,-1.25086e-08,
22376,-0.0633105,-0.328402,-1.25086e-08,
22377,-0.0633105,-0.328402,-1.25086e-08,
22378,-0.0633105,-0.328402,-1.25086e-08,
22379,-0.0633105,-0.328402,-1.25086e-08,
22380,-0.0633105,-0.328402,-1.25086e-08,
22381,-0.0633105,-0.328402,-1.25086e-08,
22382,-0.0633105,-0.328402,-1.25086e-08,
22383,-0.0633105,-0.328402,-1.25086e-08,
22384,-0.0633105,-0.328402,-1.25086e-08,
22385,-0.0633105,-0.328402,-1.25086e-08,
22386,-0.0633105,-0.328402,-1.25086e-08,
22387,-0.0633105,-0.328402,-1.25086e-08,
22388,-0.0633105,-0.328402,-1.25086e-08,
22389,-0.0633105,-0.328402,-1.25086e-08,
22390,-0.0633105,-0.328402,-1.25086e-08,
22391,-0.0633105,-0.328402,-1.25086e-08,
22392,-0.0633105,-0.328402,-1.25086e-08,
22393,-0.0633105,-0.328402,-1.25086e-08,
22394,-0.0633105,-0.328402,-1.25086e-08,
22395,-0.0633105,-0.328402,-1.25086e-08,
22396,-0.0633105,-0.328402,-1.25086e-08,
22397,-0.0633105,-0.328402,-1.25086e-08,
22398,-0.0633105,-0.328402,-1.25086e-08,
22399,-0.0633105,-0.328402,-1.25086e-08,
22400,-0.0633105,-0.328402,-1.25086e-08,
22401,-0.0633105,-0.328402,-1.25086e-08,
22402,-0.0633105,-0.328402,-1.25086e-08,
22403,-0.0633105,-0.328402,-1.25086e-08,
22404,-0.0633105,-0.328402,-1.25086e-08,
22405,-0.0633105,-0.328402,-1.25086e-08,
22406,-0.0633105,-0.328402,-1.25086e-08,
22407,-0.0633105,-0.328402,-1.25086e-08,
22408,-0.0633105,-0.328402,-1.25086e-08,
22409,-0.0633105,-0.328402,-1.25086e-08,
22410,-0.0633105,-0.328402,-1.25086e-08,
22411,-0.0633105,-0.328402,-1.25086e-08,
22412,-0.0633105,-0.328402,-1.25086e-08,
22413,-0.0633105,-0.328402,-1.25086e-08,
22414,-0.0633105,-0.328402,-1.25086e-08,
22415,-0.0633105,-0.328402,-1.25086e-08,
22416,-0.0633105,-0.328402,-1.25086e-08,
22417,-0.0633105,-0.328402,-1.25086e-08,
22418,-0.0633105,-0.328402,-1.25086e-08,
22419,-0.0633105,-0.328402,-1.25086e-08,
22420,-0.0633105,-0.328402,-1.25086e-08,
22421,-0.0633105,-0.328402,-1.25086e-08,
22422,-0.0633105,-0.328402,-1.25086e-08,
22423,-0.0633105,-0.328402,-1.25086e-08,
22424,-0.0633105,-0.328402,-1.25086e-08,
22425,-0.0633105,-0.328402,-1.25086e-08,
22426,-0.0633105,-0.328402,-1.25086e-08,
22427,-0.0633105,-0.328402,-1.25086e-08,
22428,-0.0633105,-0.328402,-1.25086e-08,
22429,-0.0633105,-0.328402,-1.25086e-08,
22430,-0.0633105,-0.328402,-1.25086e-08,
22431,-0.0633105,-0.328402,-1.25086e-08,
22432,-0.0633105,-0.328402,-1.25086e-08,
22433,-0.0633105,-0.328402,-1.25086e-08,
22434,-0.0633105,-0.328402,-1.25086e-08,
22435,-0.0633105,-0.328402,-1.25086e-08,
22436,-0.0633105,-0.328402,-1.25086e-08,
22437,-0.0633105,-0.328402,-1.25086e-08,
22438,-0.0633105,-0.328402,-1.25086e-08,
22439,-0.0633105,-0.328402,-1.25086e-08,
22440,-0.0633105,-0.328402,-1.25086e-08,
22441,-0.0633105,-0.328402,-1.25086e-08,
22442,-0.0633105,-0.328402,-1.25086e-08,
22443,-0.0633105,-0.328402,-1.25086e-08,
22444,-0.0633105,-0.328402,-1.25086e-08,
22445,-0.0633105,-0.328402,-1.25086e-08,
22446,-0.0633105,-0.328402,-1.25086e-08,
22447,-0.0633105,-0.328402,-1.25086e-08,
22448,-0.0633105,-0.328402,-1.25086e-08,
22449,-0.0633105,-0.328402,-1.25086e-08,
22450,-0.0633105,-0.328402,-1.25086e-08,
22451,-0.0633105,-0.328402,-1.25086e-08,
22452,-0.0633105,-0.328402,-1.25086e-08,
22453,-0.0633105,-0.328402,-1.25086e-08,
22454,-0.0633105,-0.328402,-1.25086e-08,
22455,-0.0633105,-0.328402,-1.25086e-08,
22456,-0.0633105,-0.328402,-1.25086e-08,
22457,-0.0633105,-0.328402,-1.25086e-08,
22458,-0.0633105,-0.328402,-1.25086e-08,
22459,-0.0633105,-0.328402,-1.25086e-08,
22460,-0.0633105,-0.328402,-1.25086e-08,
22461,-0.0633105,-0.328402,-1.25086e-08,
22462,-0.0633105,-0.328402,-1.25086e-08,
22463,-0.0633105,-0.328402,-1.25086e-08,
22464,-0.0633105,-0.328402,-1.25086e-08,
22465,-0.0633105,-0.328402,-1.25086e-08,
22466,-0.0633105,-0.328402,-1.25086e-08,
22467,-0.0633105,-0.328402,-1.25086e-08,
22468,-0.0633105,-0.328402,-1.25086e-08,
22469,-0.0633105,-0.328402,-1.25086e-08,
22470,-0.0633105,-0.328402,-1.25086e-08,
22471,-0.0633105,-0.328402,-1.25086e-08,
22472,-0.0633105,-0.328402,-1.25086e-08,
22473,-0.0633105,-0.328402,-1.25086e-08,
22474,-0.0633105,-0.328402,-1.25086e-08,
22475,-0.0633105,-0.328402,-1.25086e-08,
22476,-0.0633105,-0.328402,-1.25086e-08,
22477,-0.0633105,-0.328402,-1.25086e-08,
22478,-0.0633105,-0.328402,-1.25086e-08,
22479,-0.0633105,-0.328402,-1.25086e-08,
22480,-0.0633105,-0.328402,-1.25086e-08,
22481,-0.0633105,-0.328402,-1.25086e-08,
22482,-0.0633105,-0.328402,-1.25086e-08,
22483,-0.0633105,-0.328402,-1.25086e-08,
22484,-0.0633105,-0.328402,-1.25086e-08,
22485,-0.0633105,-0.328402,-1.25086e-08,
22486,-0.0633105,-0.328402,-1.25086e-08,
22487,-0.0633105,-0.328402,-1.25086e-08,
22488,-0.0633105,-0.328402,-1.25086e-08,
22489,-0.0633105,-0.328402,-1.25086e-08,
22490,-0.0633105,-0.328402,-1.25086e-08,
22491,-0.0633105,-0.328402,-1.25086e-08,
22492,-0.0633105,-0.328402,-1.25086e-08,
22493,-0.0633105,-0.328402,-1.25086e-08,
22494,-0.0633105,-0.328402,-1.25086e-08,
22495,-0.0633105,-0.328402,-1.25086e-08,
22496,-0.0633105,-0.328402,-1.25086e-08,
22497,-0.0633105,-0.328402,-1.25086e-08,
22498,-0.0633105,-0.328402,-1.25086e-08,
22499,-0.0633105,-0.328402,-1.25086e-08,
22500,-0.0633105,-0.328402,-1.25086e-08,
22501,-0.0633105,-0.328402,-1.25086e-08,
22502,-0.0633105,-0.328402,-1.25086e-08,
22503,-0.0633105,-0.328402,-1.25086e-08,
22504,-0.0633105,-0.328402,-1.25086e-08,
22505,-0.0633105,-0.328402,-1.25086e-08,
22506,-0.0633105,-0.328402,-1.25086e-08,
22507,-0.0633105,-0.328402,-1.25086e-08,
22508,-0.0633105,-0.328402,-1.25086e-08,
22509,-0.0633105,-0.328402,-1.25086e-08,
22510,-0.0633105,-0.328402,-1.25086e-08,
22511,-0.0633105,-0.328402,-1.25086e-08,
22512,-0.0633105,-0.328402,-1.25086e-08,
22513,-0.0633105,-0.328402,-1.25086e-08,
22514,-0.0633105,-0.328402,-1.25086e-08,
22515,-0.0633105,-0.328402,-1.25086e-08,
22516,-0.0633105,-0.328402,-1.25086e-08,
22517,-0.0633105,-0.328402,-1.25086e-08,
22518,-0.0633105,-0.328402,-1.25086e-08,
22519,-0.0633105,-0.328402,-1.25086e-08,
22520,-0.0633105,-0.328402,-1.25086e-08,
22521,-0.0633105,-0.328402,-1.25086e-08,
22522,-0.0633105,-0.328402,-1.25086e-08,
22523,-0.0633105,-0.328402,-1.25086e-08,
22524,-0.0633105,-0.328402,-1.25086e-08,
22525,-0.0633105,-0.328402,-1.25086e-08,
22526,-0.0633105,-0.328402,-1.25086e-08,
22527,-0.0633105,-0.328402,-1.25086e-08,
22528,-0.0633105,-0.328402,-1.25086e-08,
22529,-0.0633105,-0.328402,-1.25086e-08,
22530,-0.0633105,-0.328402,-1.25086e-08,
22531,-0.0633105,-0.328402,-1.25086e-08,
22532,-0.0633105,-0.328402,-1.25086e-08,
22533,-0.0633105,-0.328402,-1.25086e-08,
22534,-0.0633105,-0.328402,-1.25086e-08,
22535,-0.0633105,-0.328402,-1.25086e-08,
22536,-0.0633105,-0.328402,-1.25086e-08,
22537,-0.0633105,-0.328402,-1.25086e-08,
22538,-0.0633105,-0.328402,-1.25086e-08,
22539,-0.0633105,-0.328402,-1.25086e-08,
22540,-0.0633105,-0.328402,-1.25086e-08,
22541,-0.0633105,-0.328402,-1.25086e-08,
22542,-0.0633105,-0.328402,-1.25086e-08,
22543,-0.0633105,-0.328402,-1.25086e-08,
22544,-0.0633105,-0.328402,-1.25086e-08,
22545,-0.0633105,-0.328402,-1.25086e-08,
22546,-0.0633105,-0.328402,-1.25086e-08,
22547,-0.0633105,-0.328402,-1.25086e-08,
22548,-0.0633105,-0.328402,-1.25086e-08,
22549,-0.0633105,-0.328402,-1.25086e-08,
22550,-0.0633105,-0.328402,-1.25086e-08,
22551,-0.0633105,-0.328402,-1.25086e-08,
22552,-0.0633105,-0.328402,-1.25086e-08,
22553,-0.0633105,-0.328402,-1.25086e-08,
22554,-0.0633105,-0.328402,-1.25086e-08,
22555,-0.0633105,-0.328402,-1.25086e-08,
22556,-0.0633105,-0.328402,-1.25086e-08,
22557,-0.0633105,-0.328402,-1.25086e-08,
22558,-0.0633105,-0.328402,-1.25086e-08,
22559,-0.0633105,-0.328402,-1.25086e-08,
22560,-0.0633105,-0.328402,-1.25086e-08,
22561,-0.0633105,-0.328402,-1.25086e-08,
22562,-0.0633105,-0.328402,-1.25086e-08,
22563,-0.0633105,-0.328402,-1.25086e-08,
22564,-0.0633105,-0.328402,-1.25086e-08,
22565,-0.0633105,-0.328402,-1.25086e-08,
22566,-0.0633105,-0.328402,-1.25086e-08,
22567,-0.0633105,-0.328402,-1.25086e-08,
22568,-0.0633105,-0.328402,-1.25086e-08,
22569,-0.0633105,-0.328402,-1.25086e-08,
22570,-0.0633105,-0.328402,-1.25086e-08,
22571,-0.0633105,-0.328402,-1.25086e-08,
22572,-0.0633105,-0.328402,-1.25086e-08,
22573,-0.0633105,-0.328402,-1.25086e-08,
22574,-0.0633105,-0.328402,-1.25086e-08,
22575,-0.0633105,-0.328402,-1.25086e-08,
22576,-0.0633105,-0.328402,-1.25086e-08,
22577,-0.0633105,-0.328402,-1.25086e-08,
22578,-0.0633105,-0.328402,-1.25086e-08,
22579,-0.0633105,-0.328402,-1.25086e-08,
22580,-0.0633105,-0.328402,-1.25086e-08,
22581,-0.0633105,-0.328402,-1.25086e-08,
22582,-0.0633105,-0.328402,-1.25086e-08,
22583,-0.0633105,-0.328402,-1.25086e-08,
22584,-0.0633105,-0.328402,-1.25086e-08,
22585,-0.0633105,-0.328402,-1.25086e-08,
22586,-0.0633105,-0.328402,-1.25086e-08,
22587,-0.0633105,-0.328402,-1.25086e-08,
22588,-0.0633105,-0.328402,-1.25086e-08,
22589,-0.0633105,-0.328402,-1.25086e-08,
22590,-0.0633105,-0.328402,-1.25086e-08,
22591,-0.0633105,-0.328402,-1.25086e-08,
22592,-0.0633105,-0.328402,-1.25086e-08,
22593,-0.0633105,-0.328402,-1.25086e-08,
22594,-0.0633105,-0.328402,-1.25086e-08,
22595,-0.0633105,-0.328402,-1.25086e-08,
22596,-0.0633105,-0.328402,-1.25086e-08,
22597,-0.0633105,-0.328402,-1.25086e-08,
22598,-0.0633105,-0.328402,-1.25086e-08,
22599,-0.0633105,-0.328402,-1.25086e-08,
22600,-0.0633105,-0.328402,-1.25086e-08,
22601,-0.0633105,-0.328402,-1.25086e-08,
22602,-0.0633105,-0.328402,-1.25086e-08,
22603,-0.0633105,-0.328402,-1.25086e-08,
22604,-0.0633105,-0.328402,-1.25086e-08,
22605,-0.0633105,-0.328402,-1.25086e-08,
22606,-0.0633105,-0.328402,-1.25086e-08,
22607,-0.0633105,-0.328402,-1.25086e-08,
22608,-0.0633105,-0.328402,-1.25086e-08,
22609,-0.0633105,-0.328402,-1.25086e-08,
22610,-0.0633105,-0.328402,-1.25086e-08,
22611,-0.0633105,-0.328402,-1.25086e-08,
22612,-0.0633105,-0.328402,-1.25086e-08,
22613,-0.0633105,-0.328402,-1.25086e-08,
22614,-0.0633105,-0.328402,-1.25086e-08,
22615,-0.0633105,-0.328402,-1.25086e-08,
22616,-0.0633105,-0.328402,-1.25086e-08,
22617,-0.0633105,-0.328402,-1.25086e-08,
22618,-0.0633105,-0.328402,-1.25086e-08,
22619,-0.0633105,-0.328402,-1.25086e-08,
22620,-0.0633105,-0.328402,-1.25086e-08,
22621,-0.0633105,-0.328402,-1.25086e-08,
22622,-0.0633105,-0.328402,-1.25086e-08,
22623,-0.0633105,-0.328402,-1.25086e-08,
22624,-0.0633105,-0.328402,-1.25086e-08,
22625,-0.0633105,-0.328402,-1.25086e-08,
22626,-0.0633105,-0.328402,-1.25086e-08,
22627,-0.0633105,-0.328402,-1.25086e-08,
22628,-0.0633105,-0.328402,-1.25086e-08,
22629,-0.0633105,-0.328402,-1.25086e-08,
22630,-0.0633105,-0.328402,-1.25086e-08,
22631,-0.0633105,-0.328402,-1.25086e-08,
22632,-0.0633105,-0.328402,-1.25086e-08,
22633,-0.0633105,-0.328402,-1.25086e-08,
22634,-0.0633105,-0.328402,-1.25086e-08,
22635,-0.0633105,-0.328402,-1.25086e-08,
22636,-0.0633105,-0.328402,-1.25086e-08,
22637,-0.0633105,-0.328402,-1.25086e-08,
22638,-0.0633105,-0.328402,-1.25086e-08,
22639,-0.0633105,-0.328402,-1.25086e-08,
22640,-0.0633105,-0.328402,-1.25086e-08,
22641,-0.0633105,-0.328402,-1.25086e-08,
22642,-0.0633105,-0.328402,-1.25086e-08,
22643,-0.0633105,-0.328402,-1.25086e-08,
22644,-0.0633105,-0.328402,-1.25086e-08,
22645,-0.0633105,-0.328402,-1.25086e-08,
22646,-0.0633105,-0.328402,-1.25086e-08,
22647,-0.0633105,-0.328402,-1.25086e-08,
22648,-0.0633105,-0.328402,-1.25086e-08,
22649,-0.0633105,-0.328402,-1.25086e-08,
22650,-0.0633105,-0.328402,-1.25086e-08,
22651,-0.0633105,-0.328402,-1.25086e-08,
22652,-0.0633105,-0.328402,-1.25086e-08,
22653,-0.0633105,-0.328402,-1.25086e-08,
22654,-0.0633105,-0.328402,-1.25086e-08,
22655,-0.0633105,-0.328402,-1.25086e-08,
22656,-0.0633105,-0.328402,-1.25086e-08,
22657,-0.0633105,-0.328402,-1.25086e-08,
22658,-0.0633105,-0.328402,-1.25086e-08,
22659,-0.0633105,-0.328402,-1.25086e-08,
22660,-0.0633105,-0.328402,-1.25086e-08,
22661,-0.0633105,-0.328402,-1.25086e-08,
22662,-0.0633105,-0.328402,-1.25086e-08,
22663,-0.0633105,-0.328402,-1.25086e-08,
22664,-0.0633105,-0.328402,-1.25086e-08,
22665,-0.0633105,-0.328402,-1.25086e-08,
22666,-0.0633105,-0.328402,-1.25086e-08,
22667,-0.0633105,-0.328402,-1.25086e-08,
22668,-0.0633105,-0.328402,-1.25086e-08,
22669,-0.0633105,-0.328402,-1.25086e-08,
22670,-0.0633105,-0.328402,-1.25086e-08,
22671,-0.0633105,-0.328402,-1.25086e-08,
22672,-0.0633105,-0.328402,-1.25086e-08,
22673,-0.0633105,-0.328402,-1.25086e-08,
22674,-0.0633105,-0.328402,-1.25086e-08,
22675,-0.0633105,-0.328402,-1.25086e-08,
22676,-0.0633105,-0.328402,-1.25086e-08,
22677,-0.0633105,-0.328402,-1.25086e-08,
22678,-0.0633105,-0.328402,-1.25086e-08,
22679,-0.0633105,-0.328402,-1.25086e-08,
22680,-0.0633105,-0.328402,-1.25086e-08,
22681,-0.0633105,-0.328402,-1.25086e-08,
22682,-0.0633105,-0.328402,-1.25086e-08,
22683,-0.0633105,-0.328402,-1.25086e-08,
22684,-0.0633105,-0.328402,-1.25086e-08,
22685,-0.0633105,-0.328402,-1.25086e-08,
22686,-0.0633105,-0.328402,-1.25086e-08,
22687,-0.0633105,-0.328402,-1.25086e-08,
22688,-0.0633105,-0.328402,-1.25086e-08,
22689,-0.0633105,-0.328402,-1.25086e-08,
22690,-0.0633105,-0.328402,-1.25086e-08,
22691,-0.0633105,-0.328402,-1.25086e-08,
22692,-0.0633105,-0.328402,-1.25086e-08,
22693,-0.0633105,-0.328402,-1.25086e-08,
22694,-0.0633105,-0.328402,-1.25086e-08,
22695,-0.0633105,-0.328402,-1.25086e-08,
22696,-0.0633105,-0.328402,-1.25086e-08,
22697,-0.0633105,-0.328402,-1.25086e-08,
22698,-0.0633105,-0.328402,-1.25086e-08,
22699,-0.0633105,-0.328402,-1.25086e-08,
22700,-0.0633105,-0.328402,-1.25086e-08,
22701,-0.0633105,-0.328402,-1.25086e-08,
22702,-0.0633105,-0.328402,-1.25086e-08,
22703,-0.0633105,-0.328402,-1.25086e-08,
22704,-0.0633105,-0.328402,-1.25086e-08,
22705,-0.0633105,-0.328402,-1.25086e-08,
22706,-0.0633105,-0.328402,-1.25086e-08,
22707,-0.0633105,-0.328402,-1.25086e-08,
22708,-0.0633105,-0.328402,-1.25086e-08,
22709,-0.0633105,-0.328402,-1.25086e-08,
22710,-0.0633105,-0.328402,-1.25086e-08,
22711,-0.0633105,-0.328402,-1.25086e-08,
22712,-0.0633105,-0.328402,-1.25086e-08,
22713,-0.0633105,-0.328402,-1.25086e-08,
22714,-0.0633105,-0.328402,-1.25086e-08,
22715,-0.0633105,-0.328402,-1.25086e-08,
22716,-0.0633105,-0.328402,-1.25086e-08,
22717,-0.0633105,-0.328402,-1.25086e-08,
22718,-0.0633105,-0.328402,-1.25086e-08,
22719,-0.0633105,-0.328402,-1.25086e-08,
22720,-0.0633105,-0.328402,-1.25086e-08,
22721,-0.0633105,-0.328402,-1.25086e-08,
22722,-0.0633105,-0.328402,-1.25086e-08,
22723,-0.0633105,-0.328402,-1.25086e-08,
22724,-0.0633105,-0.328402,-1.25086e-08,
22725,-0.0633105,-0.328402,-1.25086e-08,
22726,-0.0633105,-0.328402,-1.25086e-08,
22727,-0.0633105,-0.328402,-1.25086e-08,
22728,-0.0633105,-0.328402,-1.25086e-08,
22729,-0.0633105,-0.328402,-1.25086e-08,
22730,-0.0633105,-0.328402,-1.25086e-08,
22731,-0.0633105,-0.328402,-1.25086e-08,
22732,-0.0633105,-0.328402,-1.25086e-08,
22733,-0.0633105,-0.328402,-1.25086e-08,
22734,-0.0633105,-0.328402,-1.25086e-08,
22735,-0.0633105,-0.328402,-1.25086e-08,
22736,-0.0633105,-0.328402,-1.25086e-08,
22737,-0.0633105,-0.328402,-1.25086e-08,
22738,-0.0633105,-0.328402,-1.25086e-08,
22739,-0.0633105,-0.328402,-1.25086e-08,
22740,-0.0633105,-0.328402,-1.25086e-08,
22741,-0.0633105,-0.328402,-1.25086e-08,
22742,-0.0633105,-0.328402,-1.25086e-08,
22743,-0.0633105,-0.328402,-1.25086e-08,
22744,-0.0633105,-0.328402,-1.25086e-08,
22745,-0.0633105,-0.328402,-1.25086e-08,
22746,-0.0633105,-0.328402,-1.25086e-08,
22747,-0.0633105,-0.328402,-1.25086e-08,
22748,-0.0633105,-0.328402,-1.25086e-08,
22749,-0.0633105,-0.328402,-1.25086e-08,
22750,-0.0633105,-0.328402,-1.25086e-08,
22751,-0.0633105,-0.328402,-1.25086e-08,
22752,-0.0633105,-0.328402,-1.25086e-08,
22753,-0.0633105,-0.328402,-1.25086e-08,
22754,-0.0633105,-0.328402,-1.25086e-08,
22755,-0.0633105,-0.328402,-1.25086e-08,
22756,-0.0633105,-0.328402,-1.25086e-08,
22757,-0.0633105,-0.328402,-1.25086e-08,
22758,-0.0633105,-0.328402,-1.25086e-08,
