22065,0.166937,0.000911793,1.08466e-05,
22066,0.167863,0.000898971,1.08466e-05,
22067,0.168788,0.00088615,1.08466e-05,
22068,0.169714,0.000873329,1.08466e-05,
22069,0.17064,0.000860509,1.08466e-05,
22070,0.171565,0.000847689,1.08466e-05,
22071,0.172491,0.000834869,1.08466e-05,
22072,0.173417,0.000822051,1.08466e-05,
22073,0.174342,0.000809233,1.08466e-05,
22074,0.175268,0.000796415,1.08466e-05,
22075,0.176194,0.000783599,1.08466e-05,
22076,0.177119,0.000770783,1.08466e-05,
22077,0.178045,0.000757968,1.08466e-05,
22078,0.178971,0.000745153,1.08466e-05,
22079,0.179896,0.000732339,1.08466e-05,
22080,0.180822,0.000719527,1.08466e-05,
22081,0.181748,0.000706714,1.08466e-05,
22082,0.182673,0.000693903,1.08466e-05,
22083,0.183599,0.000681093,1.08466e-05,
22084,0.184525,0.000668283,1.08466e-05,
22085,0.18545,0.000655474,1.08466e-05,
22086,0.186376,0.000642666,1.08466e-05,
22087,0.187302,0.000629858,1.08466e-05,
22088,0.188227,0.000617052,1.08466e-05,
22089,0.189153,0.000604246,1.08466e-05,
22090,0.190079,0.000591441,1.08466e-05,
22091,0.191004,0.000578637,1.08466e-05,
22092,0.19193,0.000565834,1.08466e-05,
22093,0.192856,0.000553031,1.08466e-05,
22094,0.193781,0.00054023,1.08466e-05,
22095,0.194707,0.000527429,1.08466e-05,
22096,0.195633,0.000514629,1.08466e-05,
22097,0.196558,0.000501829,1.08466e-05,
22098,0.197484,0.000489031,1.08466e-05,
22099,0.19841,0.000476233,1.08466e-05,
22100,0.199335,0.000463437,1.08466e-05,
22101,0.200261,0.000450641,1.08466e-05,
22102,0.201187,0.000437845,1.08466e-05,
22103,0.202112,0.000425051,1.08466e-05,
22104,0.203038,0.000412257,1.08466e-05,
22105,0.203964,0.000399465,1.08466e-05,
22106,0.204889,0.000386673,1.08466e-05,
22107,0.205815,0.000373882,1.08466e-05,
22108,0.206741,0.000361092,1.08466e-05,
22109,0.207666,0.000348302,1.08466e-05,
22110,0.208592,0.000335513,1.08466e-05,
22111,0.209518,0.000322726,1.08466e-05,
22112,0.210444,0.000309939,1.08466e-05,
22113,0.211369,0.000297152,1.08466e-05,
22114,0.212295,0.000284367,1.08466e-05,
22115,0.213221,0.000271583,1.08466e-05,
22116,0.214146,0.000258799,1.08466e-05,
22117,0.215072,0.000246016,1.08466e-05,
22118,0.215998,0.000233234,1.08466e-05,
22119,0.216923,0.000220452,1.08466e-05,
22120,0.217849,0.000207672,1.08466e-05,
22121,0.218775,0.000194892,1.08466e-05,
22122,0.2197,0.000182114,1.08466e-05,
22123,0.220626,0.000169335,1.08466e-05,
22124,0.221552,0.000156558,1.08466e-05,
22125,0.222477,0.000143782,1.08466e-05,
22126,0.223403,0.000131006,1.08466e-05,
22127,0.224329,0.000118232,1.08466e-05,
22128,0.225255,0.000105458,1.08466e-05,
22129,0.22618,9.26845e-05,1.08466e-05,
22130,0.227106,7.99122e-05,1.08466e-05,
22131,0.228032,6.71407e-05,1.08466e-05,
22132,0.228957,5.437e-05,1.08466e-05,
22133,0.229883,4.16002e-05,1.08466e-05,
22134,0.230809,2.88311e-05,1.08466e-05,
22135,0.231734,1.6063e-05,1.0711e-05,
22136,0.23266,3.29551e-06,1.08163e-05,
22137,0.233585,-9.47119e-06,1.08415e-05,
22138,0.23451,-2.22371e-05,1.08466e-05,
22139,0.235435,-3.50022e-05,1.08473e-05,
22140,0.236359,-4.77666e-05,1.08501e-05,
22141,0.237284,-6.05301e-05,1.0861e-05,
22142,0.238208,-7.32929e-05,1.08621e-05,
22143,0.239133,-8.60549e-05,1.0861e-05,
22144,0.240057,-9.88161e-05,1.08597e-05,
22145,0.240981,-0.000111576,1.08584e-05,
22146,0.241904,-0.000124336,1.08528e-05,
22147,0.242828,-0.000137095,1.08483e-05,
22148,0.243752,-0.000149853,1.08474e-05,
22149,0.244675,-0.00016261,1.08473e-05,
22150,0.245599,-0.000175366,1.08473e-05,
22151,0.246522,-0.000188122,1.08474e-05,
22152,0.247445,-0.000200877,1.08474e-05,
22153,0.248368,-0.000213631,1.08475e-05,
22154,0.249291,-0.000226384,1.08475e-05,
22155,0.248315,-0.000212654,1.0775e-05,
22156,0.247227,-0.000162865,1.07479e-05,
22157,0.246198,-0.000133031,1.07918e-05,
22158,0.245164,2.36836e-05,1.08937e-05,
22159,0.246145,-8.78896e-05,1.17682e-05,
22160,0.24719,-0.000216551,1.10214e-05,
22161,0.248209,-0.000352216,1.08683e-05,
22162,0.249205,-0.000490154,1.07675e-05,
22163,0.250183,-0.000628309,1.08991e-05,
22164,0.251147,-0.00076588,1.0856e-05,
22165,0.252099,-0.000902626,1.08459e-05,
22166,0.253042,-0.00103855,1.0844e-05,
22167,0.253979,-0.00117374,1.08439e-05,
22168,0.254948,-0.00130996,1.20665e-05,
22169,0.255951,-0.00144675,1.20041e-05,
22170,0.256949,-0.00158326,9.29479e-06,
22171,0.257942,-0.00171953,9.98238e-06,
22172,0.258933,-0.00185561,1.01103e-05,
22173,0.259923,-0.00199155,1.01247e-05,
22174,0.260912,-0.00212737,1.01222e-05,
22175,0.261901,-0.0022631,1.01198e-05,
22176,0.262888,-0.00239877,1.00465e-05,
22177,0.263875,-0.00253437,1.01768e-05,
22178,0.264862,-0.00266994,1.013e-05,
22179,0.265849,-0.00280548,1.01196e-05,
22180,0.266835,-0.00294099,1.01179e-05,
22181,0.267821,-0.00307649,1.01178e-05,
22182,0.268808,-0.00321196,1.01179e-05,
22183,0.269794,-0.00334743,1.01179e-05,
22184,0.270779,-0.00348288,1.0118e-05,
22185,0.271765,-0.00361833,1.0118e-05,
22186,0.272751,-0.00375377,1.0118e-05,
22187,0.273737,-0.0038892,1.0118e-05,
22188,0.274723,-0.00402462,1.0118e-05,
22189,0.275709,-0.00416004,1.0118e-05,
22190,0.276694,-0.00429546,1.0118e-05,
22191,0.27768,-0.00443087,1.0118e-05,
22192,0.278666,-0.00456628,1.0118e-05,
22193,0.279652,-0.00470168,1.0118e-05,
22194,0.280637,-0.00483708,1.0118e-05,
22195,0.281623,-0.00497248,1.0118e-05,
22196,0.282609,-0.00510787,1.0118e-05,
22197,0.283595,-0.00524326,1.0118e-05,
22198,0.28458,-0.00537865,1.0118e-05,
22199,0.285566,-0.00551403,1.0118e-05,
22200,0.286552,-0.00564941,1.0118e-05,
22201,0.287538,-0.00578479,1.0118e-05,
22202,0.288523,-0.00592016,1.0118e-05,
22203,0.289509,-0.00605553,1.0118e-05,
22204,0.290495,-0.00619089,1.0118e-05,
22205,0.291481,-0.00632626,1.0118e-05,
22206,0.292466,-0.00646162,1.0118e-05,
22207,0.293452,-0.00659697,1.0118e-05,
22208,0.294438,-0.00673232,1.0118e-05,
22209,0.295424,-0.00686767,1.0118e-05,
22210,0.296409,-0.00700302,1.0118e-05,
22211,0.297395,-0.00713836,1.0118e-05,
22212,0.298381,-0.0072737,1.0118e-05,
22213,0.299367,-0.00740902,1.77508e-05,
22214,0.300358,-0.00754432,1.33624e-05,
22215,0.301344,-0.00767971,1.27779e-05,
22216,0.302333,-0.00781512,1.2836e-05,
22217,0.303321,-0.00795054,1.28918e-05,
22218,0.30431,-0.00808594,1.29139e-05,
22219,0.305299,-0.00822135,1.29211e-05,
22220,0.306287,-0.00835675,1.29232e-05,
22221,0.307276,-0.00849215,1.29236e-05,
22222,0.308265,-0.00862755,1.29237e-05,
22223,0.309253,-0.00876294,1.29237e-05,
22224,0.310242,-0.00889833,1.29237e-05,
22225,0.311231,-0.00903372,1.29237e-05,
22226,0.312219,-0.0091691,1.29237e-05,
22227,0.313208,-0.00930448,1.29237e-05,
22228,0.314197,-0.00943985,1.29237e-05,
22229,0.315185,-0.00957523,1.29237e-05,
22230,0.316174,-0.0097106,1.29237e-05,
22231,0.317163,-0.00984597,1.29237e-05,
22232,0.318151,-0.00998133,1.29237e-05,
22233,0.31914,-0.0101167,1.29237e-05,
22234,0.320129,-0.010252,1.29237e-05,
22235,0.321117,-0.0103874,1.29237e-05,
22236,0.322106,-0.0105228,1.29237e-05,
22237,0.323095,-0.0106581,1.29237e-05,
22238,0.324083,-0.0107934,1.29237e-05,
22239,0.325072,-0.0109288,1.29237e-05,
22240,0.325118,-0.0108746,1.26276e-05,
22241,0.325143,-0.010838,1.28791e-05,
22242,0.32519,-0.0108156,1.29204e-05,
22243,0.325252,-0.0108049,1.29261e-05,
22244,0.325326,-0.0108041,1.2926e-05,
22245,0.325408,-0.0108117,1.29258e-05,
22246,0.325497,-0.0108266,1.29259e-05,
22247,0.32559,-0.0108481,1.29262e-05,
22248,0.325685,-0.0108753,1.29265e-05,
22249,0.325782,-0.010908,1.29267e-05,
22250,0.32588,-0.0109458,1.29268e-05,
22251,0.325977,-0.0109884,1.29268e-05,
22252,0.326075,-0.0110357,1.29268e-05,
22253,0.326171,-0.0110876,1.29267e-05,
22254,0.326267,-0.0111439,1.29265e-05,
22255,0.326361,-0.0112045,1.29263e-05,
22256,0.326454,-0.0112692,1.29261e-05,
22257,0.326545,-0.011338,1.29258e-05,
22258,0.326635,-0.0114107,1.29256e-05,
22259,0.326723,-0.0114871,1.29253e-05,
22260,0.326809,-0.0115672,1.2925e-05,
22261,0.326894,-0.0116506,1.29247e-05,
22262,0.326977,-0.0117374,1.29243e-05,
22263,0.327058,-0.0118273,1.2924e-05,
22264,0.327137,-0.0119202,1.29237e-05,
22265,0.327214,-0.012016,1.29234e-05,
22266,0.327289,-0.0121145,1.29231e-05,
22267,0.327363,-0.0122156,1.29228e-05,
22268,0.327434,-0.0123192,1.29225e-05,
22269,0.327504,-0.0124251,1.29222e-05,
22270,0.327572,-0.0125333,1.2922e-05,
22271,0.327637,-0.0126436,1.29217e-05,
22272,0.327701,-0.0127559,1.29214e-05,
22273,0.327763,-0.0128701,1.29211e-05,
22274,0.327823,-0.0129861,1.29208e-05,
22275,0.327881,-0.0131038,1.29206e-05,
22276,0.327937,-0.0132232,1.29203e-05,
22277,0.327991,-0.0133441,1.292e-05,
22278,0.328043,-0.0134665,1.29198e-05,
22279,0.328093,-0.0135903,1.29195e-05,
22280,0.328142,-0.0137154,1.29193e-05,
22281,0.328188,-0.0138417,1.2919e-05,
22282,0.328233,-0.0139692,1.29187e-05,
22283,0.328275,-0.0140978,1.29185e-05,
22284,0.328316,-0.0142273,1.29182e-05,
22285,0.328355,-0.0143579,1.29179e-05,
22286,0.328393,-0.0144893,1.29177e-05,
22287,0.328429,-0.0146215,1.29174e-05,
22288,0.328463,-0.0147545,1.29171e-05,
22289,0.328495,-0.0148882,1.29168e-05,
22290,0.328526,-0.0150225,1.29165e-05,
22291,0.328555,-0.0151574,1.29162e-05,
22292,0.328583,-0.0152929,1.29159e-05,
22293,0.328609,-0.0154287,1.29157e-05,
22294,0.328635,-0.015565,1.29153e-05,
22295,0.328659,-0.0157016,1.2915e-05,
22296,0.328681,-0.0158386,1.29147e-05,
22297,0.328703,-0.0159757,1.29144e-05,
22298,0.328724,-0.0161131,1.29141e-05,
22299,0.328744,-0.0162505,1.29138e-05,
22300,0.328764,-0.0163881,1.29135e-05,
22301,0.328782,-0.0165256,1.29132e-05,
22302,0.328801,-0.0166632,1.29129e-05,
22303,0.328819,-0.0168007,1.29127e-05,
22304,0.328836,-0.016938,1.29124e-05,
22305,0.328854,-0.0170752,1.29122e-05,
22306,0.328871,-0.0172121,1.2912e-05,
22307,0.328888,-0.0173488,1.29119e-05,
22308,0.328905,-0.0174851,1.29118e-05,
22309,0.328922,-0.017621,1.29118e-05,
22310,0.328939,-0.0177565,1.29118e-05,
22311,0.328955,-0.0178916,1.2912e-05,
22312,0.32888,-0.0176622,1.58394e-05,
22313,0.328852,-0.0174019,1.23348e-05,
22314,0.328839,-0.0172831,1.30827e-05,
22315,0.328826,-0.0171655,1.29787e-05,
22316,0.328814,-0.0170481,1.29417e-05,
22317,0.328802,-0.0169312,1.29292e-05,
22318,0.328792,-0.0168148,1.29254e-05,
22319,0.328782,-0.0166992,1.2924e-05,
22320,0.328774,-0.0165844,1.29233e-05,
22321,0.328767,-0.0164705,1.29226e-05,
22322,0.328761,-0.0163577,1.29219e-05,
22323,0.328757,-0.0162459,1.29212e-05,
22324,0.328755,-0.0161354,1.29205e-05,
22325,0.328754,-0.0160261,1.29198e-05,
22326,0.328757,-0.014964,1.2641e-05,
22327,0.328712,-0.0138919,1.29017e-05,
22328,0.328915,-0.012773,1.30085e-05,
22329,0.328942,-0.0117452,1.28566e-05,
22330,0.329063,-0.0106971,1.29273e-05,
22331,0.329206,-0.00967804,1.29288e-05,
22332,0.329149,-0.00850569,1.28601e-05,
22333,0.329195,-0.00742897,1.29996e-05,
22334,0.329254,-0.00634027,1.29413e-05,
22335,0.329406,-0.00523504,1.29445e-05,
22336,0.329431,-0.00556644,1.3396e-05,
22337,0.329391,-0.00465163,1.25763e-05,
22338,0.329377,-0.00360797,1.28524e-05,
22339,0.329475,-0.00346216,1.34671e-05,
22340,0.329764,-0.00249257,1.28258e-05,
22341,0.329938,-0.000987784,1.31343e-05,
22342,0.330053,7.25679e-05,1.31142e-05,
22343,0.330182,0.00115311,1.29502e-05,
22344,0.330452,0.00227285,1.29412e-05,
22345,0.330763,0.00337114,1.29219e-05,
22346,0.330892,0.00443725,1.28716e-05,
22347,0.331212,0.00560391,1.29159e-05,
22348,0.331709,0.00678848,1.29218e-05,
22349,0.332223,0.00789243,1.29097e-05,
22350,0.332559,0.00890907,1.29129e-05,
22351,0.333045,0.0100184,1.29141e-05,
22352,0.333287,0.0102968,1.31195e-05,
22353,0.333453,0.0104285,1.29124e-05,
22354,0.333564,0.01048,1.28982e-05,
22355,0.333636,0.0104756,1.29044e-05,
22356,0.33368,0.0104319,1.29093e-05,
22357,0.333705,0.0103607,1.29115e-05,
22358,0.333716,0.01027,1.29125e-05,
22359,0.333719,0.0101656,1.29129e-05,
22360,0.333715,0.0100515,1.2913e-05,
22361,0.333706,0.00993047,1.29129e-05,
22362,0.333695,0.00980464,1.29128e-05,
22363,0.333683,0.00967542,1.29127e-05,
22364,0.333668,0.00954386,1.29125e-05,
22365,0.333654,0.00941071,1.29123e-05,
22366,0.333638,0.00927651,1.29121e-05,
22367,0.333622,0.00914166,1.2912e-05,
22368,0.333606,0.00900647,1.29119e-05,
22369,0.33359,0.00887115,1.29118e-05,
22370,0.333828,0.00965116,1.26538e-05,
22371,0.334072,0.010508,1.28807e-05,
22372,0.334321,0.0113901,1.29151e-05,
22373,0.334572,0.0122904,1.2918e-05,
22374,0.334826,0.0132036,1.29165e-05,
22375,0.335081,0.0141263,1.29153e-05,
22376,0.335338,0.0150556,1.29147e-05,
22377,0.335595,0.0159898,1.29144e-05,
22378,0.335853,0.0169275,1.29142e-05,
22379,0.336111,0.0178677,1.29141e-05,
22380,0.33637,0.0188097,1.29141e-05,
22381,0.336628,0.019753,1.2914e-05,
22382,0.336887,0.0206973,1.2914e-05,
22383,0.337146,0.0216422,1.2914e-05,
22384,0.337406,0.0225876,1.2914e-05,
22385,0.337665,0.0235334,1.29139e-05,
22386,0.337924,0.0244795,1.29139e-05,
22387,0.338183,0.0254257,1.29139e-05,
22388,0.338442,0.026372,1.29139e-05,
22389,0.338702,0.0273185,1.29139e-05,
22390,0.338961,0.028265,1.29139e-05,
22391,0.33922,0.0292116,1.29139e-05,
22392,0.33948,0.0301582,1.29139e-05,
22393,0.339739,0.0311048,1.29139e-05,
22394,0.339998,0.0320515,1.29139e-05,
22395,0.339761,0.0311504,1.182e-05,
22396,0.339525,0.0301603,1.27608e-05,
22397,0.339288,0.0291704,1.28802e-05,
22398,0.339051,0.0281805,1.29067e-05,
22399,0.338814,0.0271905,1.29112e-05,
22400,0.338577,0.0262005,1.29113e-05,
22401,0.33834,0.0252105,1.2911e-05,
22402,0.338103,0.0242205,1.29108e-05,
22403,0.337866,0.0232305,1.29108e-05,
22404,0.337629,0.0222405,1.29107e-05,
22405,0.337392,0.0212505,1.29107e-05,
22406,0.337155,0.0202604,1.29107e-05,
22407,0.336918,0.0192704,1.29107e-05,
22408,0.336681,0.0182804,1.29107e-05,
22409,0.336444,0.0172904,1.29107e-05,
22410,0.336207,0.0163003,1.29107e-05,
22411,0.33597,0.0153103,1.29107e-05,
22412,0.335733,0.0143203,1.29107e-05,
22413,0.335496,0.0133303,1.29107e-05,
22414,0.335259,0.0123402,1.29107e-05,
22415,0.335022,0.0113502,1.29107e-05,
22416,0.334785,0.0103602,1.29107e-05,
22417,0.334548,0.00937016,1.29107e-05,
22418,0.334311,0.00838013,1.29107e-05,
22419,0.334074,0.00739011,1.29107e-05,
22420,0.333837,0.00640009,1.29107e-05,
22421,0.3336,0.00541006,1.29107e-05,
22422,0.333363,0.00442004,1.29107e-05,
22423,0.333126,0.00343002,1.29107e-05,
22424,0.332889,0.00244,1.29107e-05,
22425,0.332652,0.00144998,1.29107e-05,
22426,0.332415,0.000459955,1.29107e-05,
22427,0.332178,-0.000530066,1.29107e-05,
22428,0.331941,-0.00152009,1.29107e-05,
22429,0.331704,-0.00251011,1.29107e-05,
22430,0.331467,-0.00350013,1.29107e-05,
22431,0.33123,-0.00449015,1.29107e-05,
22432,0.330993,-0.00548016,1.29107e-05,
22433,0.330756,-0.00647018,1.29107e-05,
22434,0.330519,-0.0074602,1.29107e-05,
22435,0.330282,-0.00845022,1.29107e-05,
22436,0.330045,-0.00944024,1.29107e-05,
22437,0.329808,-0.0104303,1.29107e-05,
22438,0.329571,-0.0114203,1.29107e-05,
22439,0.329334,-0.0124103,1.29107e-05,
22440,0.329097,-0.0134003,1.29107e-05,
22441,0.32886,-0.0143903,1.29107e-05,
22442,0.328623,-0.0153803,1.29107e-05,
22443,0.328386,-0.0163703,1.29107e-05,
22444,0.328149,-0.0173604,1.29107e-05,
22445,0.327912,-0.0183504,1.29107e-05,
22446,0.327675,-0.0193404,1.29107e-05,
22447,0.327438,-0.0203304,1.29107e-05,
22448,0.327201,-0.0213204,1.29107e-05,
22449,0.326964,-0.0223104,1.29107e-05,
22450,0.326727,-0.0233004,1.29107e-05,
22451,0.32649,-0.0242905,1.29107e-05,
22452,0.326253,-0.0252805,1.29107e-05,
22453,0.326016,-0.0262705,1.29107e-05,
22454,0.325778,-0.0272605,1.29107e-05,
22455,0.325541,-0.0282505,1.29107e-05,
22456,0.325304,-0.0292405,1.29107e-05,
22457,0.325067,-0.0302305,1.29107e-05,
22458,0.32483,-0.0312205,1.29107e-05,
22459,0.324593,-0.0322105,1.29107e-05,
22460,0.324356,-0.0332005,1.29107e-05,
22461,0.324119,-0.0341906,1.29107e-05,
22462,0.323882,-0.0351806,1.29107e-05,
22463,0.323645,-0.0361706,1.29107e-05,
22464,0.323408,-0.0371606,1.29107e-05,
22465,0.323171,-0.0381506,1.29107e-05,
22466,0.322934,-0.0391406,1.29107e-05,
22467,0.322697,-0.0401306,1.29107e-05,
22468,0.322459,-0.0411206,1.29107e-05,
22469,0.322222,-0.0421106,1.29107e-05,
22470,0.321985,-0.0431006,1.29107e-05,
22471,0.321748,-0.0440906,1.29107e-05,
22472,0.321511,-0.0450806,1.29107e-05,
22473,0.321274,-0.0460706,1.29107e-05,
22474,0.321037,-0.0470606,1.29107e-05,
22475,0.3208,-0.0480506,1.29107e-05,
22476,0.32077,-0.0481157,1.2651e-05,
22477,0.32076,-0.0481061,1.28798e-05,
22478,0.320766,-0.0480745,1.2914e-05,
22479,0.320784,-0.0480274,1.29162e-05,
22480,0.320813,-0.0479695,1.29143e-05,
22481,0.32085,-0.0479043,1.2913e-05,
22482,0.320895,-0.0478342,1.29125e-05,
22483,0.320945,-0.0477612,1.29124e-05,
22484,0.321001,-0.0476866,1.29124e-05,
22485,0.321062,-0.0476113,1.29125e-05,
22486,0.321128,-0.0475359,1.29127e-05,
22487,0.321197,-0.047461,1.2913e-05,
22488,0.321271,-0.047387,1.29132e-05,
22489,0.321348,-0.0473141,1.29135e-05,
22490,0.321428,-0.0472425,1.29138e-05,
22491,0.321512,-0.0471723,1.29141e-05,
22492,0.321598,-0.0471036,1.29144e-05,
22493,0.321687,-0.0470365,1.29147e-05,
22494,0.321779,-0.0469711,1.2915e-05,
22495,0.321874,-0.0469074,1.29154e-05,
22496,0.32197,-0.0468453,1.29157e-05,
22497,0.322069,-0.046785,1.2916e-05,
22498,0.32217,-0.0467265,1.29163e-05,
22499,0.322273,-0.0466697,1.29166e-05,
22500,0.322378,-0.0466147,1.29168e-05,
22501,0.322484,-0.0465614,1.29171e-05,
22502,0.322592,-0.0465099,1.29174e-05,
22503,0.322702,-0.0464602,1.29177e-05,
22504,0.322813,-0.0464122,1.2918e-05,
22505,0.322926,-0.046366,1.29182e-05,
22506,0.32304,-0.0463215,1.29185e-05,
22507,0.323155,-0.0462787,1.29188e-05,
22508,0.323271,-0.0462377,1.29191e-05,
22509,0.323388,-0.0461983,1.29193e-05,
22510,0.323507,-0.0461606,1.29196e-05,
22511,0.323626,-0.0461246,1.29199e-05,
22512,0.323746,-0.0460901,1.29202e-05,
22513,0.323867,-0.0460573,1.29204e-05,
22514,0.323988,-0.046026,1.29207e-05,
22515,0.324111,-0.0459961,1.2921e-05,
22516,0.324234,-0.0459678,1.29213e-05,
22517,0.324357,-0.0459409,1.29216e-05,
22518,0.324481,-0.0459153,1.29219e-05,
22519,0.324606,-0.045891,1.29222e-05,
22520,0.324731,-0.045868,1.29225e-05,
22521,0.324856,-0.0458461,1.29228e-05,
22522,0.324981,-0.0458253,1.29231e-05,
22523,0.325107,-0.0458056,1.29234e-05,
22524,0.325233,-0.0457867,1.29238e-05,
22525,0.325359,-0.0457687,1.29241e-05,
22526,0.325485,-0.0457515,1.29244e-05,
22527,0.325611,-0.0457348,1.29248e-05,
22528,0.325737,-0.0457187,1.29251e-05,
22529,0.325863,-0.045703,1.29254e-05,
22530,0.325989,-0.0456877,1.29257e-05,
22531,0.326115,-0.0456725,1.29261e-05,
22532,0.32624,-0.0456575,1.29264e-05,
22533,0.326365,-0.0456424,1.29266e-05,
22534,0.32649,-0.0456273,1.29269e-05,
22535,0.326615,-0.0456122,1.29271e-05,
22536,0.326739,-0.0455969,1.29272e-05,
22537,0.326863,-0.0455814,1.29273e-05,
22538,0.326986,-0.0455659,1.29274e-05,
22539,0.327109,-0.0455503,1.29273e-05,
22540,0.327231,-0.0455348,1.29272e-05,
22541,0.327353,-0.0455195,1.2927e-05,
22542,0.327474,-0.0455045,1.29267e-05,
22543,0.327594,-0.04549,1.29264e-05,
22544,0.327714,-0.0454761,1.2926e-05,
22545,0.327832,-0.045463,1.29255e-05,
22546,0.32795,-0.0454509,1.2925e-05,
22547,0.328067,-0.04544,1.29244e-05,
22548,0.328183,-0.0454304,1.29237e-05,
22549,0.328298,-0.0454223,1.29231e-05,
22550,0.328412,-0.0454157,1.29224e-05,
22551,0.328525,-0.0454107,1.29217e-05,
22552,0.328636,-0.0454072,1.2921e-05,
22553,0.328747,-0.0454053,1.29203e-05,
22554,0.328856,-0.0454047,1.29196e-05,
22555,0.328963,-0.0454054,1.29189e-05,
22556,0.32907,-0.0454074,1.29182e-05,
22557,0.329175,-0.0454108,1.29175e-05,
22558,0.329279,-0.0454157,1.29168e-05,
22559,0.329382,-0.0454226,1.29161e-05,
22560,0.329484,-0.0454316,1.29155e-05,
22561,0.329585,-0.0454431,1.29148e-05,
22562,0.329685,-0.0454574,1.29142e-05,
22563,0.329783,-0.0454746,1.29137e-05,
22564,0.329881,-0.0454949,1.29131e-05,
22565,0.329977,-0.0455186,1.29127e-05,
22566,0.330072,-0.0455457,1.29123e-05,
22567,0.330165,-0.0455764,1.2912e-05,
22568,0.330258,-0.0456107,1.29118e-05,
22569,0.330349,-0.0456489,1.29116e-05,
22570,0.330438,-0.0456909,1.29115e-05,
22571,0.330526,-0.0457368,1.29115e-05,
22572,0.330613,-0.0457867,1.29116e-05,
22573,0.330698,-0.0458405,1.29117e-05,
22574,0.330781,-0.0458982,1.29119e-05,
22575,0.330863,-0.0459596,1.29121e-05,
22576,0.330944,-0.0460249,1.29124e-05,
22577,0.33191,-0.0465612,1.26466e-05,
22578,0.332807,-0.0469321,1.28941e-05,
22579,0.333736,-0.0474464,1.29076e-05,
22580,0.334558,-0.0478188,1.29149e-05,
22581,0.335375,-0.0480499,1.29225e-05,
22582,0.336317,-0.0484467,1.29201e-05,
22583,0.337264,-0.0487717,1.29212e-05,
22584,0.338305,-0.0493505,1.29026e-05,
22585,0.339227,-0.0498854,1.28994e-05,
22586,0.340028,-0.0501394,1.29301e-05,
22587,0.340968,-0.0505069,1.29252e-05,
22588,0.341991,-0.0510366,1.29083e-05,
22589,0.342976,-0.0515435,1.29162e-05,
22590,0.343965,-0.0521738,1.28846e-05,
22591,0.344813,-0.0525875,1.29431e-05,
22592,0.345747,-0.0531515,1.28993e-05,
22593,0.346631,-0.0537458,1.28825e-05,
22594,0.34738,-0.0542045,1.29082e-05,
22595,0.348076,-0.0546327,1.29007e-05,
22596,0.348929,-0.0549229,1.29885e-05,
22597,0.349744,-0.0552587,1.29889e-05,
22598,0.35059,-0.0556477,1.29403e-05,
22599,0.351402,-0.0560822,1.29175e-05,
22600,0.353399,-0.0567755,1.48631e-05,
22601,0.354323,-0.057218,1.24169e-05,
22602,0.355104,-0.0573386,1.2779e-05,
22603,0.355992,-0.0575158,1.28866e-05,
22604,0.356957,-0.0577966,1.29198e-05,
22605,0.357944,-0.0579514,1.29008e-05,
22606,0.35905,-0.0584331,1.29374e-05,
22607,0.360065,-0.0588176,1.29102e-05,
22608,0.361065,-0.0591837,1.29104e-05,
22609,0.36208,-0.0595613,1.29134e-05,
22610,0.363126,-0.0601545,1.29048e-05,
22611,0.364017,-0.0604569,1.292e-05,
22612,0.365009,-0.0609577,1.29093e-05,
22613,0.365945,-0.0613759,1.29184e-05,
22614,0.366908,-0.0619282,1.28992e-05,
22615,0.367767,-0.0624423,1.28976e-05,
22616,0.36851,-0.0626653,1.29317e-05,
22617,0.3694,-0.0630419,1.29215e-05,
22618,0.370325,-0.0633986,1.29239e-05,
22619,0.37133,-0.0640009,1.28944e-05,
22620,0.372185,-0.064434,1.29117e-05,
22621,0.373012,-0.0647692,1.29234e-05,
22622,0.373906,-0.0653055,1.28991e-05,
22623,0.374665,-0.065512,1.29254e-05,
22624,0.375571,-0.0660071,1.29112e-05,
22625,0.376375,-0.0662567,1.29166e-05,
22626,0.377272,-0.0667235,1.29148e-05,
22627,0.378076,-0.0670719,1.29091e-05,
22628,0.378851,-0.0674496,1.29128e-05,
22629,0.379554,-0.0675523,1.28925e-05,
22630,0.380365,-0.0677342,1.29216e-05,
22631,0.381228,-0.0678297,1.29021e-05,
22632,0.382193,-0.0681634,1.29473e-05,
22633,0.383115,-0.0683482,1.28984e-05,
22634,0.384084,-0.0685428,1.29074e-05,
22635,0.385103,-0.0689168,1.29371e-05,
22636,0.386063,-0.0690504,1.28821e-05,
22637,0.386906,-0.0694333,1.30981e-05,
22638,0.387823,-0.0697087,1.29452e-05,
22639,0.388747,-0.0700139,1.29247e-05,
22640,0.389665,-0.0701451,1.28933e-05,
22641,0.390699,-0.0705826,1.29398e-05,
22642,0.391653,-0.0708201,1.28992e-05,
22643,0.392671,-0.0711212,1.29126e-05,
22644,0.393731,-0.0716133,1.29215e-05,
22645,0.394696,-0.0720989,1.29102e-05,
22646,0.395553,-0.0723474,1.29043e-05,
22647,0.396483,-0.0728455,1.29205e-05,
22648,0.397282,-0.0730546,1.29005e-05,
22649,0.398153,-0.0734972,1.29285e-05,
22650,0.398914,-0.0735762,1.2884e-05,
22651,0.399806,-0.0739476,1.29442e-05,
22652,0.400624,-0.0743124,1.29255e-05,
22653,0.401772,-0.0745227,1.30519e-05,
