14441,-0.00243648,-0.249217,1.08471e-05,
14442,-0.00246185,-0.25014,1.08472e-05,
14443,-0.0024873,-0.251133,9.94283e-06,
14444,-0.00234557,-0.250207,1.08219e-05,
14445,-0.00238049,-0.249306,1.02717e-05,
14446,-0.00235282,-0.248357,1.01596e-05,
14447,-0.00227703,-0.247394,1.01316e-05,
14448,-0.00228635,-0.246451,1.01093e-05,
14449,-0.00234076,-0.24548,1.01114e-05,
14450,-0.00244704,-0.24446,1.01106e-05,
14451,-0.00236144,-0.243341,1.01429e-05,
14452,-0.00239679,-0.242265,1.01157e-05,
14453,-0.00239856,-0.241135,1.01192e-05,
14454,-0.00253133,-0.239934,1.00524e-05,
14455,-0.00260965,-0.238856,1.01586e-05,
14456,-0.00274542,-0.237804,1.01001e-05,
14457,-0.00261067,-0.236837,1.02506e-05,
14458,-0.00282243,-0.235742,9.98529e-06,
14459,-0.00299224,-0.234725,1.01068e-05,
14460,-0.00315794,-0.233762,1.01049e-05,
14461,-0.0030402,-0.232889,1.0255e-05,
14462,-0.0029892,-0.23192,1.01242e-05,
14463,-0.00292074,-0.230895,1.01333e-05,
14464,-0.00311837,-0.230223,1.02016e-05,
14465,-0.00335093,-0.229358,1.00878e-05,
14466,-0.003517,-0.228457,1.01185e-05,
14467,-0.00347164,-0.227668,1.02251e-05,
14468,-0.00347249,-0.226793,1.0122e-05,
14469,-0.00351257,-0.225901,1.01317e-05,
14470,-0.00342943,-0.224882,1.01076e-05,
14471,-0.00335937,-0.223954,1.01197e-05,
14472,-0.00350953,-0.223096,1.01045e-05,
14473,-0.00353675,-0.222115,1.01344e-05,
14474,-0.00339911,-0.221074,1.01424e-05,
14475,-0.00337575,-0.220099,1.01109e-05,
14476,-0.0032923,-0.21911,1.0126e-05,
14477,-0.00323173,-0.218143,1.01187e-05,
14478,-0.00297118,-0.217169,1.01468e-05,
14479,-0.00293706,-0.21631,1.00917e-05,
14480,-0.00272627,-0.215433,1.01401e-05,
14481,-0.00253556,-0.214615,1.0119e-05,
14482,-0.00254725,-0.213579,9.75143e-06,
14483,-0.00246078,-0.212693,1.00854e-05,
14484,-0.00247871,-0.211767,1.01098e-05,
14485,-0.00230686,-0.210742,1.01359e-05,
14486,-0.0020623,-0.209715,1.01275e-05,
14487,-0.00179831,-0.208728,1.01203e-05,
14488,-0.00182005,-0.20778,1.00602e-05,
14489,-0.0016539,-0.206739,1.01218e-05,
14490,-0.00143135,-0.205691,1.01232e-05,
14491,-0.00109959,-0.204673,1.01296e-05,
14492,-0.00075925,-0.203758,1.01456e-05,
14493,-0.000474168,-0.202944,1.01177e-05,
14494,-1.09586e-05,-0.200662,1.12584e-05,
14495,0.000208469,-0.199732,9.12335e-06,
14496,0.00049896,-0.198864,9.84823e-06,
14497,0.000595799,-0.198038,1.00666e-05,
14498,0.000820375,-0.197116,1.01087e-05,
14499,0.00113496,-0.196166,1.01065e-05,
14500,0.00149112,-0.195256,1.01e-05,
14501,0.00175687,-0.194421,1.01057e-05,
14502,0.00208766,-0.193602,1.00968e-05,
14503,0.00221292,-0.192829,1.01317e-05,
14504,0.00243004,-0.191905,1.01173e-05,
14505,0.00269205,-0.190846,1.01108e-05,
14506,0.00312637,-0.189672,1.00904e-05,
14507,0.00362257,-0.188545,1.00893e-05,
14508,0.0038868,-0.187543,1.01068e-05,
14509,0.00416489,-0.186521,1.01102e-05,
14510,0.0042808,-0.185476,1.01144e-05,
14511,0.00462154,-0.184304,1.01155e-05,
14512,0.00472679,-0.18315,1.01036e-05,
14513,0.00498366,-0.181899,1.01256e-05,
14514,0.00532049,-0.180803,1.01366e-05,
14515,0.00528571,-0.179589,9.86731e-06,
14516,0.00525673,-0.180529,9.04498e-06,
14517,0.005528,-0.179599,9.71753e-06,
14518,0.00576423,-0.178567,1.00821e-05,
14519,0.00572019,-0.17762,1.00933e-05,
14520,0.0056419,-0.178512,9.21365e-06,
14521,0.00556366,-0.179501,9.80397e-06,
14522,0.00548547,-0.180491,1.00404e-05,
14523,0.00540733,-0.181482,1.01034e-05,
14524,0.00532922,-0.182474,1.01175e-05,
14525,0.00525114,-0.183467,1.01197e-05,
14526,0.0051731,-0.18446,1.01198e-05,
14527,0.00509507,-0.185454,1.01196e-05,
14528,0.00501707,-0.186448,1.01195e-05,
14529,0.00493908,-0.187442,1.01195e-05,
14530,0.00486111,-0.188437,1.01195e-05,
14531,0.00478315,-0.189431,1.01195e-05,
14532,0.00470519,-0.190426,1.01195e-05,
14533,0.00462725,-0.191421,1.01195e-05,
14534,0.00454932,-0.192416,1.01195e-05,
14535,0.00447139,-0.193411,1.01195e-05,
14536,0.00439347,-0.194406,1.01195e-05,
14537,0.00431555,-0.195401,1.01195e-05,
14538,0.00423764,-0.196396,1.01195e-05,
14539,0.00415973,-0.197391,1.01195e-05,
14540,0.00408183,-0.198386,1.01195e-05,
14541,0.00400393,-0.199381,1.01195e-05,
14542,0.00392604,-0.200376,1.01195e-05,
14543,0.00384815,-0.201371,1.01195e-05,
14544,0.00377026,-0.202367,1.01195e-05,
14545,0.00369238,-0.203362,1.01195e-05,
14546,0.0036145,-0.204357,1.01195e-05,
14547,0.00353662,-0.205352,1.01195e-05,
14548,0.00345875,-0.206347,1.01195e-05,
14549,0.00338088,-0.207342,1.01195e-05,
14550,0.00330302,-0.208338,1.01195e-05,
14551,0.00322515,-0.209333,1.01195e-05,
14552,0.00314729,-0.210328,1.01195e-05,
14553,0.00306944,-0.211323,1.01195e-05,
14554,0.00299159,-0.212318,1.01195e-05,
14555,0.00291374,-0.213314,1.01195e-05,
14556,0.00283589,-0.214309,1.01195e-05,
14557,0.00275805,-0.215304,1.01195e-05,
14558,0.00268021,-0.216299,1.01195e-05,
14559,0.00260238,-0.217294,1.01195e-05,
14560,0.00252454,-0.21829,1.01195e-05,
14561,0.00244672,-0.219285,1.01195e-05,
14562,0.00236889,-0.22028,1.01195e-05,
14563,0.00229107,-0.221275,1.01195e-05,
14564,0.00221325,-0.22227,1.01195e-05,
14565,0.00213543,-0.223266,1.01195e-05,
14566,0.00205762,-0.224261,1.01195e-05,
14567,0.00197981,-0.225256,1.01195e-05,
14568,0.00190201,-0.226251,1.01195e-05,
14569,0.0018242,-0.227247,1.01195e-05,
14570,0.0017464,-0.228242,1.01196e-05,
14571,0.00166861,-0.229237,1.01196e-05,
14572,0.00159082,-0.230232,1.01196e-05,
14573,0.00151303,-0.231227,1.01196e-05,
14574,0.00143524,-0.232223,1.01196e-05,
14575,0.00135746,-0.233218,1.01196e-05,
14576,0.00127968,-0.234213,1.01196e-05,
14577,0.0012019,-0.235208,1.01196e-05,
14578,0.00112413,-0.236203,1.01196e-05,
14579,0.00104636,-0.237199,1.01196e-05,
14580,0.000968595,-0.238194,1.01196e-05,
14581,0.000890832,-0.239189,1.01196e-05,
14582,0.000813073,-0.240184,1.01196e-05,
14583,0.000735317,-0.24118,1.01196e-05,
14584,0.000657564,-0.242175,1.01196e-05,
14585,0.000579814,-0.24317,1.01196e-05,
14586,0.000502068,-0.244165,1.01196e-05,
14587,0.000424325,-0.24516,1.01196e-05,
14588,0.000346585,-0.246156,1.01196e-05,
14589,0.000268849,-0.247151,1.01196e-05,
14590,0.000191116,-0.248146,1.01196e-05,
14591,0.000113386,-0.249141,1.01196e-05,
14592,3.56599e-05,-0.250137,1.00473e-05,
14593,-4.20626e-05,-0.251132,1.0178e-05,
14594,-0.000119782,-0.252127,1.01314e-05,
14595,-0.000197498,-0.253122,1.0121e-05,
14596,-0.000275211,-0.254117,1.01192e-05,
14597,-0.00035292,-0.255113,1.01191e-05,
14598,-0.000430627,-0.256108,1.01192e-05,
14599,-0.00050833,-0.257103,1.01193e-05,
14600,-0.000586029,-0.258098,1.01193e-05,
14601,-0.000638922,-0.258149,9.80961e-06,
14602,-0.000678717,-0.258126,1.00864e-05,
14603,-0.000707888,-0.258086,1.01252e-05,
14604,-0.000728619,-0.25803,1.01255e-05,
14605,-0.000742704,-0.257965,1.01226e-05,
14606,-0.00075158,-0.257891,1.0121e-05,
14607,-0.000756412,-0.257811,1.01203e-05,
14608,-0.000758201,-0.257726,1.012e-05,
14609,-0.000757888,-0.257638,1.01198e-05,
14610,-0.000756419,-0.257547,1.01196e-05,
14611,-0.000754757,-0.257454,1.01194e-05,
14612,-0.000753836,-0.257359,1.01191e-05,
14613,-0.000754484,-0.257263,1.01187e-05,
14614,-0.000757372,-0.257165,1.01183e-05,
14615,-0.000762996,-0.257067,1.01177e-05,
14616,-0.000771694,-0.256969,1.0117e-05,
14617,-0.000783691,-0.25687,1.01162e-05,
14618,-0.000799134,-0.256772,1.01153e-05,
14619,-0.000818131,-0.256674,1.01142e-05,
14620,-0.00084077,-0.256577,1.01129e-05,
14621,-0.000867133,-0.25648,1.01116e-05,
14622,-0.000897299,-0.256385,1.01101e-05,
14623,-0.000931344,-0.25629,1.01086e-05,
14624,-0.000969341,-0.256197,1.0107e-05,
14625,-0.00101134,-0.256105,1.01054e-05,
14626,-0.00105739,-0.256015,1.01038e-05,
14627,-0.0011075,-0.255926,1.01023e-05,
14628,-0.00116166,-0.255838,1.01009e-05,
14629,-0.00121982,-0.255752,1.00996e-05,
14630,-0.0012819,-0.255668,1.00984e-05,
14631,-0.00134783,-0.255585,1.00974e-05,
14632,-0.00141748,-0.255504,1.00965e-05,
14633,-0.00149073,-0.255425,1.00957e-05,
14634,-0.00156743,-0.255347,1.00951e-05,
14635,-0.00164745,-0.255271,1.00945e-05,
14636,-0.00173063,-0.255197,1.00941e-05,
14637,-0.00181684,-0.255124,1.00938e-05,
14638,-0.00190591,-0.255053,1.00935e-05,
14639,-0.00199772,-0.254984,1.00933e-05,
14640,-0.00209211,-0.254917,1.00932e-05,
14641,-0.00218897,-0.254852,1.00931e-05,
14642,-0.00228815,-0.254788,1.0093e-05,
14643,-0.00238954,-0.254726,1.0093e-05,
14644,-0.00249302,-0.254666,1.0093e-05,
14645,-0.00259848,-0.254608,1.0093e-05,
14646,-0.00270581,-0.254552,1.0093e-05,
14647,-0.00281491,-0.254497,1.00931e-05,
14648,-0.00292568,-0.254444,1.00931e-05,
14649,-0.00303802,-0.254393,1.00932e-05,
14650,-0.00315185,-0.254344,1.00933e-05,
14651,-0.00326709,-0.254297,1.00933e-05,
14652,-0.00338364,-0.254251,1.00934e-05,
14653,-0.00350143,-0.254207,1.00935e-05,
14654,-0.00362039,-0.254165,1.00936e-05,
14655,-0.00374043,-0.254125,1.00937e-05,
14656,-0.00386149,-0.254086,1.00938e-05,
14657,-0.00398349,-0.254049,1.00939e-05,
14658,-0.00410637,-0.254014,1.0094e-05,
14659,-0.00423007,-0.25398,1.00941e-05,
14660,-0.00435452,-0.253948,1.00943e-05,
14661,-0.00447965,-0.253918,1.00944e-05,
14662,-0.00460542,-0.253889,1.00945e-05,
14663,-0.00473174,-0.253861,1.00947e-05,
14664,-0.00485858,-0.253835,1.00948e-05,
14665,-0.00498587,-0.25381,1.0095e-05,
14666,-0.00511355,-0.253786,1.00952e-05,
14667,-0.00524158,-0.253764,1.00954e-05,
14668,-0.00536989,-0.253742,1.00956e-05,
14669,-0.00549843,-0.253722,1.00959e-05,
14670,-0.00562716,-0.253702,1.00963e-05,
14671,-0.00575601,-0.253684,1.00966e-05,
14672,-0.00588494,-0.253666,1.00971e-05,
14673,-0.0060139,-0.253649,1.00975e-05,
14674,-0.00614284,-0.253632,1.00981e-05,
14675,-0.00627171,-0.253616,1.00988e-05,
14676,-0.00640046,-0.2536,1.00995e-05,
14677,-0.00652905,-0.253584,1.01003e-05,
14678,-0.00665742,-0.253569,1.01013e-05,
14679,-0.00678553,-0.253553,1.01024e-05,
14680,-0.00691333,-0.253538,1.01035e-05,
14681,-0.00704078,-0.253522,1.01048e-05,
14682,-0.00716783,-0.253507,1.01062e-05,
14683,-0.00729037,-0.253491,1.00415e-05,
14684,-0.00741717,-0.253475,1.09169e-05,
14685,-0.00753884,-0.253459,1.28418e-05,
14686,-0.00766121,-0.253443,1.29453e-05,
14687,-0.00778269,-0.253428,1.29415e-05,
14688,-0.00790347,-0.253413,1.29327e-05,
14689,-0.00802352,-0.253399,1.29282e-05,
14690,-0.0081428,-0.253385,1.29264e-05,
14691,-0.00826127,-0.253373,1.29255e-05,
14692,-0.00837888,-0.253361,1.29248e-05,
14693,-0.00849557,-0.25335,1.29242e-05,
14694,-0.00861128,-0.253341,1.29236e-05,
14695,-0.00872596,-0.253333,1.29229e-05,
14696,-0.00883955,-0.253327,1.29222e-05,
14697,-0.00895198,-0.253323,1.29215e-05,
14698,-0.0090632,-0.25332,1.29208e-05,
14699,-0.00917317,-0.253318,1.29201e-05,
14700,-0.00928185,-0.253318,1.29194e-05,
14701,-0.00938925,-0.253319,1.29187e-05,
14702,-0.00949539,-0.253321,1.2918e-05,
14703,-0.00960031,-0.253325,1.29173e-05,
14704,-0.00970408,-0.25333,1.29166e-05,
14705,-0.00980673,-0.253338,1.29159e-05,
14706,-0.00990828,-0.253348,1.29153e-05,
14707,-0.0100087,-0.25336,1.29146e-05,
14708,-0.0101081,-0.253375,1.2914e-05,
14709,-0.0102063,-0.253393,1.29135e-05,
14710,-0.0103034,-0.253414,1.2913e-05,
14711,-0.0103993,-0.253439,1.29126e-05,
14712,-0.0104939,-0.253467,1.29122e-05,
14713,-0.0105872,-0.253499,1.29119e-05,
14714,-0.0106791,-0.253534,1.29117e-05,
14715,-0.0107696,-0.253573,1.29116e-05,
14716,-0.0108588,-0.253616,1.29115e-05,
14717,-0.0109464,-0.253664,1.29115e-05,
14718,-0.0110326,-0.253714,1.29116e-05,
14719,-0.0111172,-0.253769,1.29118e-05,
14720,-0.0112002,-0.253828,1.2912e-05,
14721,-0.0112817,-0.253891,1.29122e-05,
14722,-0.0113615,-0.253957,1.29124e-05,
14723,-0.0114397,-0.254027,1.29127e-05,
14724,-0.0115163,-0.2541,1.2913e-05,
14725,-0.0124673,-0.254659,1.26396e-05,
14726,-0.0133579,-0.25513,1.28855e-05,
14727,-0.0142162,-0.2555,1.29324e-05,
14728,-0.0151549,-0.256075,1.28949e-05,
14729,-0.0159649,-0.256395,1.29385e-05,
14730,-0.0168867,-0.256811,1.29258e-05,
14731,-0.0178779,-0.257392,1.28961e-05,
14732,-0.0187816,-0.257832,1.2935e-05,
14733,-0.0197566,-0.258399,1.29061e-05,
14734,-0.0207069,-0.25899,1.29034e-05,
14735,-0.0215977,-0.259469,1.29566e-05,
14736,-0.0225623,-0.260181,1.30596e-05,
14737,-0.0233768,-0.260743,1.29866e-05,
14738,-0.0241308,-0.261158,1.29977e-05,
14739,-0.0250417,-0.261776,1.28941e-05,
14740,-0.025916,-0.26238,1.29077e-05,
14741,-0.026759,-0.262961,1.29185e-05,
14742,-0.0275927,-0.263534,1.29244e-05,
14743,-0.0284499,-0.264191,1.28637e-05,
14744,-0.0291794,-0.264719,1.29105e-05,
14745,-0.0298578,-0.265156,1.29326e-05,
14746,-0.0305558,-0.265504,1.29672e-05,
14747,-0.0314104,-0.26598,1.29317e-05,
14748,-0.0323525,-0.266585,1.28991e-05,
14749,-0.0332816,-0.267272,1.28585e-05,
14750,-0.0340453,-0.267779,1.29273e-05,
14751,-0.0347881,-0.268183,1.29651e-05,
14752,-0.0356688,-0.268797,1.28725e-05,
14753,-0.0364457,-0.269285,1.29223e-05,
14754,-0.0372192,-0.269724,1.29364e-05,
14755,-0.0380503,-0.270185,1.29341e-05,
14756,-0.0389482,-0.270695,1.29325e-05,
14757,-0.0399123,-0.27129,1.29238e-05,
14758,-0.0409229,-0.272015,1.28831e-05,
14759,-0.0418759,-0.272773,1.28544e-05,
14760,-0.0426689,-0.273399,1.28997e-05,
14761,-0.0433497,-0.273836,1.30054e-05,
14762,-0.044196,-0.274455,1.28973e-05,
14763,-0.0450297,-0.275065,1.29237e-05,
14764,-0.0458855,-0.275729,1.28911e-05,
14765,-0.0467003,-0.276393,1.28662e-05,
14766,-0.0473772,-0.276866,1.29775e-05,
14767,-0.0481433,-0.277401,1.2939e-05,
14768,-0.0489803,-0.278027,1.28937e-05,
14769,-0.0497839,-0.27862,1.29199e-05,
14770,-0.050575,-0.27917,1.29644e-05,
14771,-0.051465,-0.279845,1.2911e-05,
14772,-0.0523711,-0.280582,1.28923e-05,
14773,-0.053246,-0.281339,1.28638e-05,
14774,-0.0539936,-0.281968,1.29551e-05,
14775,-0.0547722,-0.28264,1.28973e-05,
14776,-0.0554914,-0.283232,1.29819e-05,
14777,-0.0563235,-0.283962,1.28692e-05,
14778,-0.0570877,-0.28463,1.29382e-05,
14779,-0.0578539,-0.285303,1.29649e-05,
14780,-0.0587126,-0.286106,1.28602e-05,
14781,-0.0595065,-0.28687,1.28869e-05,
14782,-0.0601982,-0.287536,1.30052e-05,
14783,-0.061021,-0.288353,1.28274e-05,
14784,-0.0617077,-0.289044,1.29776e-05,
14785,-0.0624214,-0.289777,1.29814e-05,
14786,-0.0632626,-0.290664,1.28189e-05,
14787,-0.0640123,-0.291474,1.28621e-05,
14788,-0.064599,-0.292137,1.3058e-05,
14789,-0.0653491,-0.292965,1.2858e-05,
14790,-0.0660748,-0.293771,1.28502e-05,
14791,-0.0666694,-0.294453,1.2997e-05,
14792,-0.0673676,-0.295216,1.28263e-05,
14793,-0.067933,-0.295838,1.2977e-05,
14794,-0.0685769,-0.296511,1.28393e-05,
14795,-0.0691031,-0.297038,1.29618e-05,
14796,-0.0696781,-0.297581,1.28971e-05,
14797,-0.0702183,-0.298037,1.29618e-05,
14798,-0.0708394,-0.298535,1.29201e-05,
14799,-0.0714962,-0.299047,1.29014e-05,
14800,-0.0721419,-0.299538,1.28942e-05,
14801,-0.0727326,-0.299883,1.29573e-05,
14802,-0.073431,-0.300315,1.29118e-05,
14803,-0.0741408,-0.300791,1.28875e-05,
14804,-0.0747584,-0.301139,1.29101e-05,
14805,-0.0753593,-0.301356,1.29228e-05,
14806,-0.0760395,-0.30166,1.29183e-05,
14807,-0.0767018,-0.301956,1.29147e-05,
14808,-0.0784728,-0.302429,1.41535e-05,
14809,-0.0792964,-0.302626,1.26512e-05,
14810,-0.0800836,-0.302786,1.28226e-05,
14811,-0.0811115,-0.302843,1.29211e-05,
14812,-0.0817329,-0.303071,1.31909e-05,
14813,-0.082546,-0.303362,1.30182e-05,
14814,-0.0832769,-0.303416,1.28915e-05,
14815,-0.0854262,-0.303496,1.46449e-05,
14816,-0.086597,-0.30342,1.20663e-05,
14817,-0.087576,-0.30346,1.29291e-05,
14818,-0.0886549,-0.303535,1.33667e-05,
14819,-0.0897442,-0.303544,1.68202e-05,
14820,-0.0909053,-0.303564,1.33774e-05,
14821,-0.0910732,-0.303561,1.3429e-05,
14822,-0.0912074,-0.303552,1.29001e-05,
14823,-0.0913355,-0.303539,1.28927e-05,
14824,-0.0914577,-0.303524,1.29041e-05,
14825,-0.0915748,-0.303507,1.2911e-05,
14826,-0.0916873,-0.30349,1.29133e-05,
14827,-0.0917959,-0.30347,1.29137e-05,
14828,-0.0919011,-0.303449,1.29134e-05,
14829,-0.0920035,-0.303426,1.2913e-05,
14830,-0.0921033,-0.3034,1.29125e-05,
14831,-0.0922008,-0.303371,1.29122e-05,
14832,-0.0922963,-0.303338,1.29119e-05,
14833,-0.0923899,-0.303303,1.29117e-05,
14834,-0.0924817,-0.303263,1.29116e-05,
14835,-0.0925718,-0.303221,1.29115e-05,
14836,-0.0926602,-0.303174,1.29115e-05,
14837,-0.0927469,-0.303123,1.29116e-05,
14838,-0.092832,-0.303069,1.29117e-05,
14839,-0.0929154,-0.30301,1.29119e-05,
14840,-0.0929973,-0.302948,1.29121e-05,
14841,-0.0930774,-0.302882,1.29124e-05,
14842,-0.0926245,-0.303103,1.42513e-05,
14843,-0.0925392,-0.303177,1.10798e-05,
14844,-0.0924537,-0.303255,1.29248e-05,
14845,-0.0923694,-0.303337,1.29465e-05,
14846,-0.0922864,-0.303422,1.29361e-05,
14847,-0.0922052,-0.303511,1.29283e-05,
14848,-0.0921256,-0.303603,1.2925e-05,
14849,-0.0928915,-0.303231,1.25985e-05,
14850,-0.0937126,-0.302825,1.28795e-05,
14851,-0.0945508,-0.302397,1.29251e-05,
14852,-0.095401,-0.301953,1.29297e-05,
14853,-0.0962595,-0.301497,1.29281e-05,
14854,-0.097124,-0.301034,1.29268e-05,
14855,-0.0979925,-0.300565,1.29261e-05,
14856,-0.0988627,-0.300082,1.64871e-05,
14857,-0.099881,-0.299406,9.18593e-06,
14858,-0.100705,-0.298843,1.38577e-05,
14859,-0.101524,-0.298282,1.2845e-05,
14860,-0.102342,-0.297721,1.28801e-05,
14861,-0.103159,-0.297161,1.29038e-05,
14862,-0.103976,-0.296601,1.29137e-05,
14863,-0.104792,-0.29604,1.29167e-05,
14864,-0.105607,-0.29548,1.29175e-05,
14865,-0.106423,-0.29492,1.29176e-05,
14866,-0.107238,-0.294361,1.29176e-05,
14867,-0.108053,-0.293801,1.29176e-05,
14868,-0.108868,-0.293241,1.29176e-05,
14869,-0.109682,-0.292681,1.29176e-05,
14870,-0.110497,-0.292121,1.29176e-05,
14871,-0.111312,-0.291562,1.29176e-05,
14872,-0.112127,-0.291002,1.29176e-05,
14873,-0.112941,-0.290442,1.29176e-05,
14874,-0.113756,-0.289882,1.29176e-05,
14875,-0.114571,-0.289323,1.29176e-05,
14876,-0.115385,-0.288763,1.29176e-05,
14877,-0.1162,-0.288203,1.29176e-05,
14878,-0.117015,-0.287643,1.29176e-05,
14879,-0.117829,-0.287083,1.29176e-05,
14880,-0.118644,-0.286524,1.29176e-05,
14881,-0.119459,-0.285964,1.29176e-05,
14882,-0.120273,-0.285404,1.29176e-05,
14883,-0.121088,-0.284844,1.29176e-05,
14884,-0.121902,-0.284285,1.29176e-05,
14885,-0.122717,-0.283725,1.29176e-05,
14886,-0.123532,-0.283165,1.29176e-05,
14887,-0.124346,-0.282605,1.29176e-05,
14888,-0.125161,-0.282045,1.29176e-05,
14889,-0.125976,-0.281486,1.29176e-05,
14890,-0.12679,-0.280926,1.29176e-05,
14891,-0.127605,-0.280366,1.29176e-05,
14892,-0.128419,-0.279806,1.29176e-05,
14893,-0.129234,-0.279246,1.29176e-05,
14894,-0.130049,-0.278687,1.29176e-05,
14895,-0.130863,-0.278127,1.29176e-05,
14896,-0.131678,-0.277567,1.29176e-05,
14897,-0.132492,-0.277007,1.29176e-05,
14898,-0.133307,-0.276447,1.29176e-05,
14899,-0.134122,-0.275887,1.29176e-05,
14900,-0.134936,-0.275328,1.29176e-05,
14901,-0.135751,-0.274768,1.29176e-05,
14902,-0.136565,-0.274208,1.29176e-05,
14903,-0.13738,-0.273648,1.29176e-05,
14904,-0.138195,-0.273088,1.29176e-05,
14905,-0.139009,-0.272528,1.29176e-05,
14906,-0.139824,-0.271969,1.29176e-05,
14907,-0.140638,-0.271409,1.29176e-05,
14908,-0.141453,-0.270849,1.29176e-05,
14909,-0.142267,-0.270289,1.29176e-05,
14910,-0.143082,-0.269729,1.29176e-05,
14911,-0.143897,-0.269169,1.29176e-05,
14912,-0.144711,-0.26861,1.29176e-05,
14913,-0.145526,-0.26805,1.29176e-05,
14914,-0.14634,-0.26749,1.29176e-05,
14915,-0.147155,-0.26693,1.29176e-05,
14916,-0.14797,-0.26637,1.29176e-05,
14917,-0.148784,-0.26581,1.29176e-05,
14918,-0.149599,-0.26525,1.29176e-05,
14919,-0.150413,-0.26469,1.29176e-05,
14920,-0.151228,-0.264131,1.29176e-05,
14921,-0.152042,-0.263571,1.29176e-05,
14922,-0.152857,-0.263011,1.29176e-05,
14923,-0.153671,-0.262451,1.29176e-05,
14924,-0.154486,-0.261891,1.29176e-05,
14925,-0.155301,-0.261331,1.29176e-05,
14926,-0.156115,-0.260771,1.29176e-05,
14927,-0.15693,-0.260211,1.29176e-05,
14928,-0.157744,-0.259651,1.29176e-05,
14929,-0.158689,-0.25908,1.78571e-05,
14930,-0.159596,-0.258584,1.37243e-05,
14931,-0.160477,-0.2581,1.29589e-05,
14932,-0.161355,-0.257616,1.2877e-05,
14933,-0.162233,-0.257132,1.29032e-05,
14934,-0.163111,-0.256649,1.2918e-05,
14935,-0.163989,-0.256166,1.29234e-05,
14936,-0.164867,-0.255682,1.29249e-05,
14937,-0.165745,-0.255199,1.29252e-05,
14938,-0.166624,-0.254716,1.29252e-05,
14939,-0.167502,-0.254233,1.29252e-05,
14940,-0.16838,-0.253749,1.29252e-05,
14941,-0.169258,-0.253266,1.29252e-05,
14942,-0.170136,-0.252783,1.29252e-05,
14943,-0.171014,-0.2523,1.29252e-05,
14944,-0.171892,-0.251817,1.29252e-05,
14945,-0.17277,-0.251334,1.29252e-05,
14946,-0.173648,-0.25085,1.29252e-05,
14947,-0.174526,-0.250367,1.29252e-05,
14948,-0.175404,-0.249884,1.29252e-05,
14949,-0.176282,-0.249401,1.29252e-05,
14950,-0.17716,-0.248918,1.29252e-05,
14951,-0.178038,-0.248435,1.29252e-05,
14952,-0.178916,-0.247952,1.29252e-05,
14953,-0.179794,-0.247469,1.29252e-05,
14954,-0.180672,-0.246986,1.29252e-05,
14955,-0.18155,-0.246502,1.29252e-05,
14956,-0.182428,-0.246019,1.29252e-05,
14957,-0.183306,-0.245536,1.29252e-05,
14958,-0.184184,-0.245053,1.29252e-05,
14959,-0.185062,-0.24457,1.29252e-05,
14960,-0.18594,-0.244087,1.29252e-05,
14961,-0.186818,-0.243604,1.29252e-05,
14962,-0.187696,-0.243121,1.29252e-05,
14963,-0.188574,-0.242638,1.29252e-05,
14964,-0.189452,-0.242155,1.29252e-05,
14965,-0.19033,-0.241672,1.29252e-05,
14966,-0.191208,-0.241189,1.29252e-05,
14967,-0.192086,-0.240705,1.29252e-05,
14968,-0.192964,-0.240222,1.29252e-05,
14969,-0.193842,-0.239739,1.29252e-05,
14970,-0.19472,-0.239256,1.29252e-05,
14971,-0.195598,-0.238773,1.29252e-05,
14972,-0.196476,-0.23829,1.29252e-05,
14973,-0.197354,-0.237807,1.29252e-05,
14974,-0.198232,-0.237324,1.29252e-05,
14975,-0.19911,-0.236841,1.29252e-05,
14976,-0.199988,-0.236358,1.29252e-05,
14977,-0.200866,-0.235875,1.29252e-05,
14978,-0.201744,-0.235392,1.29252e-05,
14979,-0.202622,-0.234909,1.29252e-05,
14980,-0.2035,-0.234426,1.29252e-05,
14981,-0.204378,-0.233943,1.29252e-05,
14982,-0.205256,-0.23346,1.29252e-05,
14983,-0.206134,-0.232977,1.29252e-05,
14984,-0.207012,-0.232494,1.29252e-05,
14985,-0.20789,-0.232011,1.29252e-05,
14986,-0.208768,-0.231528,1.29252e-05,
14987,-0.209646,-0.231045,1.29252e-05,
14988,-0.210524,-0.230562,1.29252e-05,
14989,-0.211402,-0.230079,1.29252e-05,
14990,-0.21228,-0.229596,1.29252e-05,
14991,-0.213158,-0.229113,1.29252e-05,
14992,-0.214037,-0.228629,1.29252e-05,
14993,-0.214915,-0.228146,1.29252e-05,
14994,-0.215793,-0.227663,1.29252e-05,
14995,-0.216671,-0.22718,1.29252e-05,
14996,-0.217549,-0.226697,1.29252e-05,
14997,-0.218427,-0.226214,1.29252e-05,
14998,-0.219305,-0.225731,1.29252e-05,
14999,-0.220183,-0.225248,1.29252e-05,
15000,-0.221061,-0.224765,1.29252e-05,
15001,-0.221939,-0.224282,1.29252e-05,
15002,-0.222817,-0.2238,1.29252e-05,
15003,-0.223695,-0.223317,1.29252e-05,
15004,-0.224573,-0.222834,1.29252e-05,
15005,-0.225451,-0.222351,1.29252e-05,
15006,-0.226329,-0.221868,1.29252e-05,
15007,-0.227207,-0.221385,1.29252e-05,
15008,-0.228086,-0.220902,1.29252e-05,
15009,-0.228964,-0.220419,1.29252e-05,
15010,-0.229842,-0.219936,1.29252e-05,
