15834,0.730588,-0.551964,1.01197e-05,
15835,0.729594,-0.551354,1.02399e-05,
15836,0.728686,-0.550879,1.01179e-05,
15837,0.727825,-0.550508,1.01319e-05,
15838,0.726887,-0.550035,1.00744e-05,
15839,0.725969,-0.549526,1.00582e-05,
15840,0.725146,-0.549077,1.00775e-05,
15841,0.724396,-0.548631,1.00638e-05,
15842,0.723745,-0.54837,1.02133e-05,
15843,0.722929,-0.547883,1.00809e-05,
15844,0.722147,-0.547389,1.0092e-05,
15845,0.721439,-0.547003,1.01797e-05,
15846,0.720622,-0.546437,1.00469e-05,
15847,0.719915,-0.545959,1.01168e-05,
15848,0.719261,-0.545536,1.01679e-05,
15849,0.718527,-0.545027,1.01223e-05,
15850,0.717725,-0.544457,1.01092e-05,
15851,0.716873,-0.543886,1.01487e-05,
15852,0.715867,-0.543162,1.00295e-05,
15853,0.714932,-0.542539,1.01038e-05,
15854,0.714009,-0.54191,1.0069e-05,
15855,0.713174,-0.541346,1.00852e-05,
15856,0.712423,-0.540918,1.01851e-05,
15857,0.711546,-0.54036,1.00887e-05,
15858,0.710639,-0.539807,1.01085e-05,
15859,0.709674,-0.539165,1.00416e-05,
15860,0.70881,-0.538707,1.01686e-05,
15861,0.707817,-0.538116,1.00674e-05,
15862,0.706838,-0.537523,1.00623e-05,
15863,0.705937,-0.536972,1.00679e-05,
15864,0.705137,-0.536469,1.00683e-05,
15865,0.704447,-0.536082,1.0137e-05,
15866,0.703734,-0.535618,1.00701e-05,
15867,0.703087,-0.535273,1.02157e-05,
15868,0.702251,-0.534719,1.00805e-05,
15869,0.701389,-0.5341,1.00496e-05,
15870,0.700642,-0.533638,1.01861e-05,
15871,0.699779,-0.533,1.0027e-05,
15872,0.699059,-0.532563,1.02126e-05,
15873,0.698174,-0.531988,1.01119e-05,
15874,0.697185,-0.531382,1.01151e-05,
15875,0.696073,-0.530664,1.00389e-05,
15876,0.695035,-0.52999,1.00503e-05,
15877,0.694151,-0.529553,1.01646e-05,
15878,0.693176,-0.529042,1.00969e-05,
15879,0.692175,-0.52844,1.00408e-05,
15880,0.691304,-0.527933,1.0075e-05,
15881,0.690536,-0.527479,1.00805e-05,
15882,0.689852,-0.527172,1.01912e-05,
15883,0.68904,-0.526712,1.01009e-05,
15884,0.688207,-0.526227,1.01066e-05,
15885,0.687362,-0.525703,1.00864e-05,
15886,0.686563,-0.525223,1.0117e-05,
15887,0.685761,-0.524717,1.00938e-05,
15888,0.684988,-0.524221,1.00993e-05,
15889,0.684238,-0.523742,1.01139e-05,
15890,0.683464,-0.523192,1.00532e-05,
15891,0.682785,-0.522759,1.01706e-05,
15892,0.682002,-0.522207,1.00846e-05,
15893,0.681202,-0.521673,1.01398e-05,
15894,0.680276,-0.521046,1.0085e-05,
15895,0.679278,-0.520345,1.00303e-05,
15896,0.678366,-0.519797,1.01405e-05,
15897,0.677371,-0.519157,1.0052e-05,
15898,0.676429,-0.518555,1.006e-05,
15899,0.675573,-0.518082,1.01341e-05,
15900,0.674668,-0.517567,1.00927e-05,
15901,0.673739,-0.517113,1.01413e-05,
15902,0.672669,-0.516592,1.00987e-05,
15903,0.671506,-0.51591,1.00233e-05,
15904,0.670486,-0.515514,1.01417e-05,
15905,0.669372,-0.514973,1.00688e-05,
15906,0.668321,-0.514584,1.01068e-05,
15907,0.667227,-0.514121,1.00761e-05,
15908,0.666173,-0.513735,1.00929e-05,
15909,0.665134,-0.513217,1.00616e-05,
15910,0.664234,-0.513027,1.01545e-05,
15911,0.663226,-0.512565,1.00947e-05,
15912,0.662326,-0.512251,1.01121e-05,
15913,0.661423,-0.51208,1.01334e-05,
15914,0.660374,-0.511693,1.00905e-05,
15915,0.659346,-0.511301,1.00869e-05,
15916,0.658353,-0.511123,1.01244e-05,
15917,0.65723,-0.510744,1.00959e-05,
15918,0.656122,-0.510551,1.01047e-05,
15919,0.656743,-0.510704,9.53959e-06,
15920,0.65576,-0.510421,9.75945e-06,
15921,0.654733,-0.510047,1.01173e-05,
15922,0.653791,-0.509933,1.01183e-05,
15923,0.652784,-0.509559,1.01127e-05,
15924,0.651863,-0.509455,1.00971e-05,
15925,0.650862,-0.509212,1.00978e-05,
15926,0.649861,-0.508947,1.00874e-05,
15927,0.648871,-0.508852,1.00994e-05,
15928,0.647794,-0.50845,1.01052e-05,
15929,0.646809,-0.508384,1.00964e-05,
15930,0.645724,-0.508183,1.01096e-05,
15931,0.644619,-0.507846,1.01069e-05,
15932,0.643585,-0.50756,1.00894e-05,
15933,0.642606,-0.507306,9.97696e-06,
15934,0.641859,-0.506998,1.0136e-05,
15935,0.640775,-0.506913,9.73888e-06,
15936,0.639838,-0.506629,1.00952e-05,
15937,0.638941,-0.50647,1.01078e-05,
15938,0.637998,-0.506397,1.01135e-05,
15939,0.636945,-0.50608,1.01047e-05,
15940,0.635934,-0.505781,1.00875e-05,
15941,0.634968,-0.505502,1.00846e-05,
15942,0.63403,-0.505433,1.01115e-05,
15943,0.632988,-0.5051,1.01138e-05,
15944,0.631957,-0.505038,9.94573e-06,
15945,0.63084,-0.504693,1.00771e-05,
15946,0.629784,-0.504425,1.00827e-05,
15947,0.62855,-0.504343,9.81893e-06,
15948,0.627499,-0.503981,1.01732e-05,
15949,0.626458,-0.503932,1.0083e-05,
15950,0.625349,-0.50383,1.01072e-05,
15951,0.62583,-0.503827,9.84492e-06,
15952,0.62487,-0.503638,9.6183e-06,
15953,0.623867,-0.503576,1.00393e-05,
15954,0.62283,-0.503255,1.01503e-05,
15955,0.621885,-0.50304,1.01063e-05,
15956,0.620986,-0.503091,1.00788e-05,
15957,0.619997,-0.503082,1.01057e-05,
15958,0.618938,-0.502785,1.01335e-05,
15959,0.617951,-0.502709,1.00798e-05,
15960,0.616264,-0.502612,9.59814e-06,
15961,0.615119,-0.502403,1.02231e-05,
15962,0.61506,-0.502284,1.03546e-05,
15963,0.614122,-0.502319,9.85214e-06,
15964,0.613081,-0.502295,1.00889e-05,
15965,0.611997,-0.502095,1.0143e-05,
15966,0.610956,-0.501925,1.01143e-05,
15967,0.609955,-0.501806,1.01021e-05,
15968,0.609032,-0.501534,1.0162e-05,
15969,0.608145,-0.501356,1.00931e-05,
15970,0.607301,-0.501082,1.01136e-05,
15971,0.60654,-0.501081,1.01001e-05,
15972,0.604409,-0.500778,1.0709e-05,
15973,0.603411,-0.500558,1.01541e-05,
15974,0.602474,-0.500538,1.0012e-05,
15975,0.601441,-0.500444,1.00761e-05,
15976,0.601047,-0.500264,1.03327e-05,
15977,0.599996,-0.500258,9.73612e-06,
15978,0.598887,-0.500263,9.96989e-06,
15979,0.597693,-0.500024,1.01169e-05,
15980,0.597895,-0.499956,1.01645e-05,
15981,0.596909,-0.499989,9.70915e-06,
15982,0.5958,-0.49988,1.00856e-05,
15983,0.594687,-0.499688,1.01399e-05,
15984,0.593625,-0.499585,1.01125e-05,
15985,0.59258,-0.499503,1.01099e-05,
15986,0.591556,-0.499567,1.00903e-05,
15987,0.590456,-0.499444,1.01284e-05,
15988,0.589405,-0.499403,1.01023e-05,
15989,0.588368,-0.499411,1.01037e-05,
15990,0.5873,-0.499398,1.01052e-05,
15991,0.586211,-0.499374,1.00953e-05,
15992,0.585161,-0.499359,1.0093e-05,
15993,0.584216,-0.499364,1.01374e-05,
15994,0.583232,-0.499354,1.01062e-05,
15995,0.582258,-0.499366,1.01156e-05,
15996,0.581228,-0.499347,1.00951e-05,
15997,0.580215,-0.499318,1.0098e-05,
15998,0.579267,-0.499313,1.01188e-05,
15999,0.578284,-0.499209,1.01028e-05,
16000,0.577399,-0.499167,1.01085e-05,
16001,0.576537,-0.49927,1.01052e-05,
16002,0.575593,-0.499303,1.01201e-05,
16003,0.574587,-0.499092,1.01427e-05,
16004,0.573668,-0.499166,1.00875e-05,
16005,0.572673,-0.498987,1.01465e-05,
16006,0.571729,-0.498889,1.01005e-05,
16007,0.570798,-0.498861,1.00975e-05,
16008,0.569827,-0.498964,1.00235e-05,
16009,0.568785,-0.499067,1.00904e-05,
16010,0.568378,-0.498896,1.03576e-05,
16011,0.567368,-0.498774,9.97926e-06,
16012,0.566359,-0.498552,1.01014e-05,
16013,0.565437,-0.498562,1.00927e-05,
16014,0.56447,-0.498279,1.01577e-05,
16015,0.563605,-0.49832,1.00845e-05,
16016,0.562686,-0.498391,1.01038e-05,
16017,0.561687,-0.498378,1.01188e-05,
16018,0.560361,-0.498416,9.73569e-06,
16019,0.559212,-0.498313,1.00981e-05,
16020,0.558067,-0.498226,1.01104e-05,
16021,0.556924,-0.498095,1.01149e-05,
16022,0.555846,-0.498071,1.01025e-05,
16023,0.554787,-0.498102,1.0116e-05,
16024,0.553651,-0.4981,1.0099e-05,
16025,0.552451,-0.498306,1.00048e-05,
16026,0.551386,-0.498454,1.01307e-05,
16027,0.55039,-0.498566,1.01213e-05,
16028,0.549446,-0.498609,1.01318e-05,
16029,0.548517,-0.498617,1.0125e-05,
16030,0.547581,-0.498603,1.01266e-05,
16031,0.546593,-0.498635,1.00744e-05,
16032,0.545649,-0.498623,1.01412e-05,
16033,0.544635,-0.498654,1.00666e-05,
16034,0.543705,-0.498649,1.0149e-05,
16035,0.542695,-0.498648,1.00757e-05,
16036,0.541772,-0.498657,1.01338e-05,
16037,0.540789,-0.498628,1.00993e-05,
16038,0.539842,-0.498616,1.01123e-05,
16039,0.538916,-0.498706,1.01279e-05,
16040,0.537858,-0.498679,1.01153e-05,
16041,0.536832,-0.498697,1.01235e-05,
16042,0.535701,-0.49873,1.00651e-05,
16043,0.534665,-0.498675,1.01793e-05,
16044,0.533551,-0.498611,1.01147e-05,
16045,0.53237,-0.498559,1.01064e-05,
16046,0.531125,-0.498701,1.00355e-05,
16047,0.529891,-0.498886,1.00951e-05,
16048,0.528669,-0.49906,1.01371e-05,
16049,0.527426,-0.499473,9.99455e-06,
16050,0.526269,-0.499759,1.01646e-05,
16051,0.525099,-0.500153,1.00759e-05,
16052,0.523955,-0.500695,9.98841e-06,
16053,0.522932,-0.501012,1.02456e-05,
16054,0.521835,-0.501614,9.94633e-06,
16055,0.52088,-0.502131,1.00742e-05,
16056,0.520025,-0.502575,9.98766e-06,
16057,0.519225,-0.502771,1.02134e-05,
16058,0.518275,-0.503277,9.92211e-06,
16059,0.517422,-0.503656,1.01278e-05,
16060,0.516588,-0.504087,1.00477e-05,
16061,0.515838,-0.504401,1.01346e-05,
16062,0.515108,-0.504566,1.01974e-05,
16063,0.514307,-0.50489,1.0015e-05,
16064,0.513477,-0.504947,1.00497e-05,
16065,0.512498,-0.505029,9.78141e-06,
16066,0.5117,-0.505397,1.01128e-05,
16067,0.510808,-0.50545,1.03535e-05,
16068,0.509806,-0.5057,1.00649e-05,
16069,0.508801,-0.506112,9.98203e-06,
16070,0.507906,-0.506518,1.00843e-05,
16071,0.506827,-0.506624,9.9114e-06,
16072,0.505909,-0.506757,1.00141e-05,
16073,0.504943,-0.506921,1.00993e-05,
16074,0.503773,-0.507025,9.90033e-06,
16075,0.502656,-0.507289,9.99907e-06,
16076,0.501601,-0.507749,1.02377e-05,
16077,0.500617,-0.507879,1.03487e-05,
16078,0.499528,-0.50816,1.01021e-05,
16079,0.498399,-0.508638,9.98114e-06,
16080,0.497349,-0.508982,1.0164e-05,
16081,0.496261,-0.509433,1.00631e-05,
16082,0.495186,-0.509988,1.00028e-05,
16083,0.494204,-0.510486,1.00872e-05,
16084,0.493272,-0.510953,1.00994e-05,
16085,0.492363,-0.511446,1.00527e-05,
16086,0.491515,-0.511822,1.01661e-05,
16087,0.490622,-0.512142,1.02042e-05,
16088,0.48961,-0.512785,1.00375e-05,
16089,0.48875,-0.513301,1.01247e-05,
16090,0.487987,-0.513679,1.01665e-05,
16091,0.487219,-0.514133,1.00131e-05,
16092,0.486555,-0.514465,1.01134e-05,
16093,0.485937,-0.514767,1.00904e-05,
16094,0.485377,-0.51496,1.01457e-05,
16095,0.484827,-0.514986,1.02012e-05,
16096,0.484216,-0.514952,1.01712e-05,
16097,0.483538,-0.514961,1.01234e-05,
16098,0.482826,-0.51483,1.01085e-05,
16099,0.482016,-0.514856,1.00479e-05,
16100,0.481235,-0.514863,1.01703e-05,
16101,0.480358,-0.514915,1.01474e-05,
16102,0.479351,-0.514868,1.01222e-05,
16103,0.478408,-0.514916,1.01413e-05,
16104,0.477371,-0.514898,1.01229e-05,
16105,0.476346,-0.514895,1.01295e-05,
16106,0.475308,-0.514896,1.01281e-05,
16107,0.474243,-0.51493,1.00884e-05,
16108,0.473304,-0.514921,1.01838e-05,
16109,0.472309,-0.514905,1.01395e-05,
16110,0.471254,-0.51485,1.01373e-05,
16111,0.47012,-0.514768,1.01292e-05,
16112,0.470221,-0.514883,1.02997e-05,
16113,0.469172,-0.515153,9.68386e-06,
16114,0.46813,-0.515447,1.00275e-05,
16115,0.467172,-0.515698,1.00988e-05,
16116,0.466297,-0.515587,1.02737e-05,
16117,0.465339,-0.515537,1.01192e-05,
16118,0.464324,-0.515479,1.01202e-05,
16119,0.463242,-0.515511,1.00807e-05,
16120,0.462048,-0.515475,1.00664e-05,
16121,0.46084,-0.515816,9.932e-06,
16122,0.459715,-0.515966,1.01775e-05,
16123,0.458569,-0.516165,1.01181e-05,
16124,0.457407,-0.516572,9.98798e-06,
16125,0.45633,-0.516807,1.01814e-05,
16126,0.455221,-0.517104,1.01079e-05,
16127,0.45409,-0.517542,1.00209e-05,
16128,0.453019,-0.51809,9.97336e-06,
16129,0.452092,-0.518375,1.02387e-05,
16130,0.451108,-0.518693,1.01436e-05,
16131,0.450064,-0.519229,9.96243e-06,
16132,0.449128,-0.519658,1.0109e-05,
16133,0.448229,-0.520042,1.01191e-05,
16134,0.447329,-0.520372,1.01492e-05,
16135,0.446376,-0.520843,1.00077e-05,
16136,0.445486,-0.521185,1.01615e-05,
16137,0.444552,-0.521671,9.99726e-06,
16138,0.443702,-0.521985,1.01848e-05,
16139,0.442798,-0.522395,1.00531e-05,
16140,0.441918,-0.522737,1.01319e-05,
16141,0.441011,-0.52324,9.96554e-06,
16142,0.44023,-0.523649,1.00755e-05,
16143,0.43954,-0.523856,1.02004e-05,
16144,0.438803,-0.523914,1.02045e-05,
16145,0.437927,-0.524111,1.00633e-05,
16146,0.437001,-0.524273,1.01424e-05,
16147,0.435998,-0.524526,1.00895e-05,
16148,0.434964,-0.524775,1.01355e-05,
16149,0.433883,-0.525297,9.94099e-06,
16150,0.432932,-0.525548,1.02366e-05,
16151,0.431918,-0.525911,1.00838e-05,
16152,0.430899,-0.526249,1.01411e-05,
16153,0.430198,-0.526677,1.01498e-05,
16154,0.429312,-0.526906,1.03892e-05,
16155,0.428285,-0.527398,1.00211e-05,
16156,0.427307,-0.527897,1.00702e-05,
16157,0.42639,-0.528423,1.00385e-05,
16158,0.425585,-0.528693,1.02641e-05,
16159,0.424674,-0.529214,9.95513e-06,
16160,0.423882,-0.529633,1.00814e-05,
16161,0.423166,-0.529888,1.01798e-05,
16162,0.421938,-0.530209,9.77238e-06,
16163,0.421013,-0.53059,9.95152e-06,
16164,0.420137,-0.530965,1.00758e-05,
16165,0.419323,-0.531116,1.02324e-05,
16166,0.41843,-0.531508,9.96712e-06,
16167,0.417626,-0.53178,1.01035e-05,
16168,0.416857,-0.53201,1.00929e-05,
16169,0.416109,-0.531966,1.02179e-05,
16170,0.41455,-0.532124,9.47774e-06,
16171,0.414009,-0.532359,1.03374e-05,
16172,0.413148,-0.532404,1.02472e-05,
16173,0.412234,-0.532543,1.00844e-05,
16174,0.411578,-0.532794,1.01877e-05,
16175,0.410764,-0.532936,1.01792e-05,
16176,0.40997,-0.533104,1.00707e-05,
16177,0.409222,-0.53318,1.01053e-05,
16178,0.408509,-0.533156,1.00011e-05,
16179,0.406196,-0.533143,9.84801e-06,
16180,0.404394,-0.533141,1.04525e-05,
16181,0.403437,-0.533143,1.04292e-05,
16182,0.402478,-0.533217,1.01344e-05,
16183,0.401438,-0.533152,1.01201e-05,
16184,0.400377,-0.532972,1.01186e-05,
16185,0.399351,-0.532748,1.01081e-05,
16186,0.398392,-0.532613,1.00896e-05,
16187,0.39746,-0.532569,1.00918e-05,
16188,0.396505,-0.532462,1.01088e-05,
16189,0.395551,-0.53223,1.01174e-05,
16190,0.394658,-0.532173,1.00921e-05,
16191,0.39373,-0.532235,1.00649e-05,
16192,0.392713,-0.532272,1.00963e-05,
16193,0.393142,-0.532244,9.97709e-06,
16194,0.39137,-0.532131,1.14084e-05,
16195,0.390234,-0.53213,9.41553e-06,
16196,0.389077,-0.532097,9.91294e-06,
16197,0.38788,-0.531894,1.00923e-05,
16198,0.386765,-0.531924,1.00701e-05,
16199,0.385579,-0.531825,1.01038e-05,
16200,0.384512,-0.531832,1.01188e-05,
16201,0.383359,-0.531896,1.00395e-05,
16202,0.382314,-0.531963,1.00877e-05,
16203,0.381399,-0.531963,1.01511e-05,
16204,0.380446,-0.531915,1.00855e-05,
16205,0.379604,-0.531986,1.01209e-05,
16206,0.378658,-0.531826,1.01334e-05,
16207,0.377783,-0.531631,1.01057e-05,
16208,0.376982,-0.531442,1.00959e-05,
16209,0.376241,-0.531404,1.00919e-05,
16210,0.373304,-0.530981,1.10434e-05,
16211,0.372324,-0.530768,9.45766e-06,
16212,0.371357,-0.530757,1.02663e-05,
16213,0.370378,-0.530693,1.02487e-05,
16214,0.369329,-0.530337,1.01957e-05,
16215,0.367994,-0.530242,9.59587e-06,
16216,0.368253,-0.530217,1.03852e-05,
16217,0.367347,-0.529908,9.82022e-06,
16218,0.366467,-0.529825,1.00651e-05,
16219,0.365146,-0.52971,9.60208e-06,
16220,0.364085,-0.529394,1.01033e-05,
16221,0.363094,-0.529019,1.01246e-05,
16222,0.36087,-0.528635,1.10352e-05,
16223,0.359805,-0.528449,9.70833e-06,
16224,0.358768,-0.528409,9.91363e-06,
16225,0.357632,-0.528281,1.00702e-05,
16226,0.35742,-0.528145,1.03744e-05,
16227,0.356398,-0.528043,9.9134e-06,
16228,0.355322,-0.528085,1.00785e-05,
16229,0.354162,-0.528133,1.01201e-05,
16230,0.35293,-0.528172,1.01257e-05,
16231,0.351688,-0.528007,1.04927e-05,
16232,0.35052,-0.528009,1.02133e-05,
16233,0.349329,-0.528138,1.00766e-05,
16234,0.348247,-0.52809,1.02119e-05,
16235,0.347105,-0.528213,1.00528e-05,
16236,0.345996,-0.528171,1.0189e-05,
16237,0.34483,-0.528154,1.01388e-05,
16238,0.345646,-0.528097,9.32926e-06,
16239,0.345183,-0.528344,1.00211e-05,
16240,0.344208,-0.528699,1.00693e-05,
16241,0.343368,-0.529026,1.02134e-05,
16242,0.342589,-0.529277,1.01426e-05,
16243,0.341875,-0.529436,1.01346e-05,
16244,0.341204,-0.52944,1.01751e-05,
16245,0.340532,-0.529429,1.018e-05,
16246,0.33975,-0.529374,1.01197e-05,
16247,0.338985,-0.529267,1.01202e-05,
16248,0.338254,-0.529348,1.01067e-05,
16249,0.335668,-0.529095,1.10296e-05,
16250,0.334667,-0.529076,8.83476e-06,
16251,0.334248,-0.528888,1.03302e-05,
16252,0.332912,-0.528824,9.54642e-06,
16253,0.331924,-0.528785,1.01755e-05,
16254,0.330877,-0.528515,1.01938e-05,
16255,0.329886,-0.528244,1.01429e-05,
16256,0.328863,-0.528269,9.86949e-06,
16257,0.327826,-0.528097,1.01111e-05,
16258,0.326791,-0.528013,1.01025e-05,
16259,0.326747,-0.527902,1.03704e-05,
16260,0.325833,-0.527826,9.88034e-06,
16261,0.324853,-0.527687,1.00854e-05,
16262,0.32349,-0.527644,9.60978e-06,
16263,0.322392,-0.527387,1.01318e-05,
16264,0.321345,-0.527202,1.01166e-05,
16265,0.320325,-0.527065,1.01044e-05,
16266,0.319315,-0.527128,1.00951e-05,
16267,0.318216,-0.526918,1.01483e-05,
16268,0.318027,-0.526773,1.0342e-05,
16269,0.31711,-0.526476,9.94043e-06,
16270,0.316255,-0.526436,1.00609e-05,
16271,0.31537,-0.526306,1.01165e-05,
16272,0.314489,-0.526129,1.0113e-05,
16273,0.313631,-0.525881,1.01097e-05,
16274,0.312824,-0.525878,1.01122e-05,
16275,0.311922,-0.525764,1.01242e-05,
16276,0.310976,-0.525452,1.01201e-05,
16277,0.31009,-0.525397,1.01042e-05,
16278,0.309124,-0.524993,1.0138e-05,
16279,0.308281,-0.524634,1.00965e-05,
16280,0.307397,-0.524552,9.73855e-06,
16281,0.306512,-0.524313,1.00857e-05,
16282,0.305611,-0.523997,1.01142e-05,
16283,0.304746,-0.523775,1.01174e-05,
16284,0.303847,-0.523363,1.00833e-05,
16285,0.303048,-0.523225,1.01339e-05,
16286,0.302132,-0.522781,1.00691e-05,
16287,0.301327,-0.522577,1.01245e-05,
16288,0.300418,-0.522355,1.01158e-05,
16289,0.299365,-0.522028,1.00892e-05,
16290,0.298244,-0.521566,1.00655e-05,
16291,0.297182,-0.521259,1.00927e-05,
16292,0.296085,-0.520828,1.00733e-05,
16293,0.295059,-0.520584,1.01057e-05,
16294,0.293982,-0.520282,1.00958e-05,
16295,0.2929,-0.51994,1.00882e-05,
16296,0.291849,-0.519787,1.01074e-05,
16297,0.290714,-0.519524,1.01064e-05,
16298,0.289572,-0.519268,1.00985e-05,
16299,0.288668,-0.51894,1.01629e-05,
16300,0.287666,-0.518582,1.01127e-05,
16301,0.28677,-0.518282,9.98635e-06,
16302,0.285333,-0.518094,9.54777e-06,
16303,0.283888,-0.517898,1.01379e-05,
16304,0.282776,-0.517614,1.0326e-05,
16305,0.281732,-0.51723,1.02952e-05,
16306,0.280774,-0.516993,1.01289e-05,
16307,0.279846,-0.516827,1.01015e-05,
16308,0.278446,-0.516672,9.54029e-06,
16309,0.277356,-0.516589,1.00934e-05,
16310,0.276183,-0.516312,1.01432e-05,
16311,0.275048,-0.515956,1.01235e-05,
16312,0.274575,-0.515759,1.03122e-05,
16313,0.272915,-0.515617,9.82852e-06,
16314,0.271738,-0.515626,1.02096e-05,
16315,0.271494,-0.515482,1.04151e-05,
16316,0.270487,-0.515192,9.94875e-06,
16317,0.269526,-0.515051,1.00706e-05,
16318,0.268575,-0.514773,1.01213e-05,
16319,0.267699,-0.514472,1.01072e-05,
16320,0.266915,-0.514257,1.00953e-05,
16321,0.266144,-0.514267,1.0008e-05,
16322,0.265293,-0.51392,1.01031e-05,
16323,0.26454,-0.513747,1.01016e-05,
16324,0.263776,-0.513519,1.01012e-05,
16325,0.263013,-0.513404,1.01179e-05,
16326,0.262136,-0.513171,1.00997e-05,
16327,0.261194,-0.512948,1.01017e-05,
16328,0.260165,-0.512515,1.00681e-05,
16329,0.259217,-0.512205,1.00891e-05,
16330,0.258262,-0.511985,1.01156e-05,
16331,0.25724,-0.511493,1.01144e-05,
16332,0.256365,-0.511101,1.00908e-05,
16333,0.255029,-0.510727,1.09108e-05,
16334,0.254064,-0.510392,1.0419e-05,
16335,0.253079,-0.510164,1.01816e-05,
16336,0.25197,-0.509898,1.01188e-05,
16337,0.250758,-0.509545,1.0099e-05,
16338,0.249538,-0.509082,1.0092e-05,
16339,0.24842,-0.508721,1.00889e-05,
16340,0.247358,-0.508646,1.00977e-05,
16341,0.246186,-0.508412,1.01122e-05,
16342,0.245006,-0.50819,1.00999e-05,
16343,0.243831,-0.507969,1.00975e-05,
16344,0.242677,-0.507721,1.0102e-05,
16345,0.241575,-0.50775,1.00836e-05,
16346,0.240407,-0.507834,1.00974e-05,
16347,0.239141,-0.507654,1.01495e-05,
16348,0.237916,-0.507503,1.01148e-05,
16349,0.236827,-0.507496,1.01115e-05,
16350,0.235748,-0.507494,1.01113e-05,
16351,0.234651,-0.507452,1.01262e-05,
16352,0.233472,-0.507705,1.00001e-05,
16353,0.232416,-0.507778,1.01832e-05,
16354,0.231383,-0.507698,1.01971e-05,
16355,0.230267,-0.507955,9.96981e-06,
16356,0.229224,-0.508223,1.00614e-05,
16357,0.228269,-0.50826,1.01989e-05,
16358,0.227303,-0.508176,1.01887e-05,
16359,0.226251,-0.508403,9.98016e-06,
16360,0.225264,-0.508382,1.01996e-05,
16361,0.224811,-0.508575,1.02747e-05,
16362,0.223849,-0.508482,1.01208e-05,
16363,0.223504,-0.508659,1.02871e-05,
16364,0.222605,-0.508628,1.0128e-05,
16365,0.221638,-0.508531,1.01611e-05,
16366,0.220571,-0.508448,1.00365e-05,
16367,0.220018,-0.508663,1.02579e-05,
16368,0.218996,-0.508873,1.00608e-05,
16369,0.217995,-0.508957,1.01638e-05,
16370,0.217558,-0.509163,1.02917e-05,
16371,0.216657,-0.509194,1.01676e-05,
16372,0.215695,-0.509142,1.0179e-05,
16373,0.214638,-0.509405,9.97806e-06,
16374,0.213633,-0.509423,1.02155e-05,
16375,0.212559,-0.509619,1.00576e-05,
16376,0.21149,-0.509699,1.01795e-05,
16377,0.210357,-0.509955,1.00524e-05,
16378,0.209475,-0.510338,1.01278e-05,
16379,0.208493,-0.510576,1.02396e-05,
16380,0.207506,-0.510936,1.00474e-05,
16381,0.206586,-0.511136,1.01731e-05,
16382,0.205635,-0.511218,1.02155e-05,
16383,0.204988,-0.511547,1.02581e-05,
16384,0.204069,-0.51172,1.03125e-05,
16385,0.203094,-0.511926,1.01376e-05,
16386,0.202071,-0.512276,1.00266e-05,
16387,0.201086,-0.512517,1.01605e-05,
16388,0.200055,-0.512719,1.01818e-05,
16389,0.198928,-0.513218,9.95429e-06,
16390,0.19794,-0.513748,1.02615e-05,
16391,0.197069,-0.514209,1.01317e-05,
16392,0.196316,-0.514346,1.03097e-05,
16393,0.195144,-0.514614,9.59116e-06,
16394,0.194604,-0.514942,1.03147e-05,
16395,0.19374,-0.515366,1.01788e-05,
16396,0.192186,-0.515746,9.72405e-06,
16397,0.191256,-0.516031,1.01535e-05,
16398,0.190335,-0.516239,1.0192e-05,
16399,0.189371,-0.51655,1.00652e-05,
16400,0.188427,-0.516828,1.01016e-05,
16401,0.18749,-0.517264,9.97032e-06,
16402,0.186585,-0.517344,1.01054e-05,
16403,0.185479,-0.517477,9.69209e-06,
16404,0.18439,-0.517839,9.92639e-06,
16405,0.183348,-0.518319,1.00102e-05,
16406,0.182431,-0.518458,1.02965e-05,
16407,0.181408,-0.518679,1.0131e-05,
16408,0.180309,-0.519164,9.94044e-06,
16409,0.179307,-0.519561,1.00905e-05,
16410,0.178341,-0.519817,1.02099e-05,
16411,0.177289,-0.52038,9.92425e-06,
16412,0.176379,-0.52072,1.01792e-05,
16413,0.175447,-0.520961,1.02286e-05,
16414,0.174382,-0.521433,1.00163e-05,
16415,0.173334,-0.522038,9.96028e-06,
16416,0.17243,-0.522422,1.02057e-05,
16417,0.171477,-0.5228,1.01783e-05,
16418,0.170417,-0.523433,9.94497e-06,
16419,0.16947,-0.523988,1.00817e-05,
16420,0.168587,-0.52443,1.01911e-05,
16421,0.167628,-0.525037,9.99437e-06,
16422,0.166754,-0.525585,1.00741e-05,
16423,0.16594,-0.526082,9.98139e-06,
16424,0.165162,-0.526594,1.00402e-05,
16425,0.164488,-0.526966,1.01349e-05,
16426,0.16383,-0.527221,1.01837e-05,
16427,0.163093,-0.527491,1.01186e-05,
16428,0.162296,-0.527754,1.01244e-05,
16429,0.161438,-0.528216,9.95297e-06,
16430,0.160693,-0.528324,1.03033e-05,
16431,0.15981,-0.528696,9.99522e-06,
16432,0.158456,-0.529015,9.64611e-06,
16433,0.157508,-0.529482,1.01077e-05,
16434,0.156642,-0.529585,1.03485e-05,
16435,0.155708,-0.530044,1.02186e-05,
16436,0.154851,-0.530147,1.0349e-05,
16437,0.153875,-0.53049,1.0012e-05,
16438,0.152928,-0.530707,1.01541e-05,
16439,0.151927,-0.531076,1.00153e-05,
16440,0.150971,-0.531506,1.0006e-05,
16441,0.150115,-0.531798,1.01311e-05,
