43407,-0.0742796,-0.741799,1.00302e-05,
43408,-0.0742067,-0.742776,1.01507e-05,
43409,-0.0742301,-0.743748,1.01644e-05,
43410,-0.0740147,-0.744774,1.00011e-05,
43411,-0.0737579,-0.745742,1.00693e-05,
43412,-0.0738411,-0.746601,1.02578e-05,
43413,-0.073759,-0.747539,1.00507e-05,
43414,-0.0738014,-0.74844,1.01557e-05,
43415,-0.0737192,-0.749414,1.00362e-05,
43416,-0.0737533,-0.750305,1.01731e-05,
43417,-0.0737368,-0.75129,1.00736e-05,
43418,-0.0737533,-0.752224,1.01514e-05,
43419,-0.0737222,-0.753283,1.00551e-05,
43420,-0.073763,-0.754255,1.01702e-05,
43421,-0.0736795,-0.755353,1.00318e-05,
43422,-0.0736209,-0.756385,1.01092e-05,
43423,-0.0735596,-0.757389,1.0098e-05,
43424,-0.0734716,-0.758374,1.00677e-05,
43425,-0.0734691,-0.759264,1.01414e-05,
43426,-0.0734601,-0.760152,1.01208e-05,
43427,-0.0735123,-0.761097,1.00985e-05,
43428,-0.073502,-0.761995,1.01041e-05,
43429,-0.0735419,-0.762925,1.01094e-05,
43430,-0.0736632,-0.763863,1.01126e-05,
43431,-0.0735688,-0.76475,1.00901e-05,
43432,-0.0738253,-0.765726,1.01594e-05,
43433,-0.0737555,-0.766608,1.00761e-05,
43434,-0.0736929,-0.767554,1.01021e-05,
43435,-0.0738479,-0.768576,1.01359e-05,
43436,-0.0738382,-0.770109,9.60398e-06,
43437,-0.0738376,-0.771215,1.01551e-05,
43438,-0.07374,-0.772342,1.01161e-05,
43439,-0.073884,-0.773578,1.01456e-05,
43440,-0.073947,-0.774743,1.0104e-05,
43441,-0.0739683,-0.775792,1.0104e-05,
43442,-0.0739842,-0.776761,1.01107e-05,
43443,-0.0739797,-0.777704,1.01101e-05,
43444,-0.0740462,-0.778687,1.00992e-05,
43445,-0.0741193,-0.779626,1.00998e-05,
43446,-0.074203,-0.780531,1.01007e-05,
43447,-0.0744045,-0.781419,1.01126e-05,
43448,-0.0743911,-0.782227,1.00884e-05,
43449,-0.0744478,-0.783908,9.63664e-06,
43450,-0.0744664,-0.784892,1.02937e-05,
43451,-0.0747606,-0.785899,1.01938e-05,
43452,-0.0750701,-0.786825,1.01204e-05,
43453,-0.0753212,-0.787681,9.61943e-06,
43454,-0.0754491,-0.788475,9.82855e-06,
43455,-0.0755303,-0.789279,1.0781e-05,
43456,-0.0756406,-0.79038,1.03608e-05,
43457,-0.0760464,-0.791304,1.11568e-05,
43458,-0.0762009,-0.792422,1.0438e-05,
43459,-0.0763855,-0.793642,9.77018e-06,
43460,-0.0766986,-0.794799,1.12466e-05,
43461,-0.0768404,-0.796029,1.12969e-05,
43462,-0.0772643,-0.797282,9.72006e-06,
43463,-0.0775509,-0.798447,1.12509e-05,
43464,-0.0776351,-0.799584,1.08356e-05,
43465,-0.0780066,-0.800788,1.09722e-05,
43466,-0.0780958,-0.801906,1.07139e-05,
43467,-0.0784102,-0.802717,1.07497e-05,
43468,-0.0785317,-0.803759,1.06925e-05,
43469,-0.0785111,-0.805052,1.09014e-05,
43470,-0.0786127,-0.806219,1.08544e-05,
43471,-0.078687,-0.80741,1.07902e-05,
43472,-0.0789571,-0.808633,1.09046e-05,
43473,-0.0792465,-0.809663,1.08345e-05,
43474,-0.0791642,-0.810703,1.06374e-05,
43475,-0.0793948,-0.811825,1.09207e-05,
43476,-0.0793012,-0.813299,1.08035e-05,
43477,-0.0795778,-0.814459,1.09205e-05,
43478,-0.0794494,-0.815508,1.06387e-05,
43479,-0.079683,-0.816669,1.0945e-05,
43480,-0.0798936,-0.817746,1.08453e-05,
43481,-0.079792,-0.81872,1.06705e-05,
43482,-0.0798106,-0.819771,1.08285e-05,
43483,-0.0800801,-0.820679,1.08749e-05,
43484,-0.0802662,-0.82166,1.08036e-05,
43485,-0.0805244,-0.822586,1.08574e-05,
43486,-0.0807797,-0.823429,1.08361e-05,
43487,-0.0811225,-0.826158,1.05407e-05,
43488,-0.0813973,-0.82712,1.13594e-05,
43489,-0.0815788,-0.827946,1.09207e-05,
43490,-0.0820723,-0.830332,1.12987e-05,
43491,-0.082211,-0.831564,9.83065e-06,
43492,-0.0826684,-0.832683,1.06685e-05,
43493,-0.0827952,-0.833699,1.06069e-05,
43494,-0.0830622,-0.834805,1.08401e-05,
43495,-0.0834981,-0.835824,1.0849e-05,
43496,-0.0836807,-0.836799,1.07029e-05,
43497,-0.0840173,-0.837802,1.08889e-05,
43498,-0.0843742,-0.838737,1.08761e-05,
43499,-0.0845504,-0.839591,1.07202e-05,
43500,-0.0849172,-0.840489,1.09057e-05,
43501,-0.0852674,-0.84136,1.90984e-05,
43502,-0.0854439,-0.841756,1.15762e-05,
43503,-0.0859265,-0.842918,1.1214e-05,
43504,-0.086495,-0.844084,1.09477e-05,
43505,-0.0870298,-0.845199,1.08323e-05,
43506,-0.0876985,-0.846337,1.08555e-05,
43507,-0.0883601,-0.84738,1.08645e-05,
43508,-0.0889074,-0.848289,1.08391e-05,
43509,-0.0894031,-0.849134,1.08452e-05,
43510,-0.0896985,-0.849912,1.07719e-05,
43511,-0.0901016,-0.85084,1.08009e-05,
43512,-0.090716,-0.851861,1.08795e-05,
43513,-0.0910907,-0.852737,1.07944e-05,
43514,-0.0915038,-0.853694,1.08002e-05,
43515,-0.092089,-0.854737,1.08559e-05,
43516,-0.0925845,-0.855696,1.08238e-05,
43517,-0.0931053,-0.856646,1.08428e-05,
43518,-0.0935043,-0.85754,1.07989e-05,
43519,-0.094086,-0.858509,1.08775e-05,
43520,-0.0943949,-0.859334,1.07889e-05,
43521,-0.0949088,-0.860272,1.08607e-05,
43522,-0.0951385,-0.861111,1.07873e-05,
43523,-0.095631,-0.862119,1.08461e-05,
43524,-0.0959711,-0.863068,1.07998e-05,
43525,-0.0964666,-0.864104,1.08357e-05,
43526,-0.0970239,-0.865097,1.08638e-05,
43527,-0.0972744,-0.865946,1.07892e-05,
43528,-0.0976716,-0.866926,1.08182e-05,
43529,-0.0980544,-0.867926,1.08084e-05,
43530,-0.0985584,-0.868973,1.0836e-05,
43531,-0.0990577,-0.869959,1.08424e-05,
43532,-0.099362,-0.870861,1.07959e-05,
43533,-0.0997536,-0.871854,1.08095e-05,
43534,-0.100166,-0.872883,1.08056e-05,
43535,-0.100659,-0.87395,1.08199e-05,
43536,-0.101246,-0.874998,1.08536e-05,
43537,-0.101554,-0.875911,1.07686e-05,
43538,-0.102124,-0.876968,1.08458e-05,
43539,-0.102627,-0.877931,1.08319e-05,
43540,-0.103073,-0.87883,1.08206e-05,
43541,-0.103328,-0.879728,1.10184e-05,
43542,-0.103695,-0.88076,1.08271e-05,
43543,-0.104373,-0.881917,1.08702e-05,
43544,-0.104957,-0.882906,1.08536e-05,
43545,-0.105297,-0.883748,1.07882e-05,
43546,-0.105671,-0.884667,1.07992e-05,
43547,-0.106093,-0.88565,1.08051e-05,
43548,-0.106589,-0.886672,1.08217e-05,
43549,-0.106982,-0.887668,1.07743e-05,
43550,-0.10666,-0.887065,1.14105e-05,
43551,-0.106287,-0.886361,1.10638e-05,
43552,-0.10588,-0.885629,1.08726e-05,
43553,-0.105449,-0.884877,1.08171e-05,
43554,-0.105,-0.884112,1.08043e-05,
43555,-0.104539,-0.883336,1.0802e-05,
43556,-0.10407,-0.882555,1.08017e-05,
43557,-0.103594,-0.881768,1.08016e-05,
43558,-0.103115,-0.880978,1.08015e-05,
43559,-0.102632,-0.880186,1.08014e-05,
43560,-0.102147,-0.879392,1.08013e-05,
43561,-0.101661,-0.878597,1.08013e-05,
43562,-0.101173,-0.877801,1.08013e-05,
43563,-0.100685,-0.877004,1.08014e-05,
43564,-0.100196,-0.876207,1.08014e-05,
43565,-0.0997074,-0.87541,1.08015e-05,
43566,-0.0992182,-0.874612,1.08016e-05,
43567,-0.0987288,-0.873814,1.08017e-05,
43568,-0.0982393,-0.873017,1.08018e-05,
43569,-0.0977497,-0.872219,1.08019e-05,
43570,-0.0972601,-0.87142,1.0802e-05,
43571,-0.0967705,-0.870622,1.08021e-05,
43572,-0.0962808,-0.869824,1.08022e-05,
43573,-0.0957911,-0.869026,1.08023e-05,
43574,-0.0953014,-0.868227,1.08024e-05,
43575,-0.0948117,-0.867429,1.08026e-05,
43576,-0.094322,-0.866631,1.08027e-05,
43577,-0.0938323,-0.865832,1.08028e-05,
43578,-0.0933426,-0.865034,1.08029e-05,
43579,-0.0928528,-0.864235,1.08031e-05,
43580,-0.0923631,-0.863437,1.08032e-05,
43581,-0.0918734,-0.862638,1.08033e-05,
43582,-0.0913837,-0.861839,1.08034e-05,
43583,-0.090894,-0.861041,1.08036e-05,
43584,-0.0904043,-0.860242,1.08037e-05,
43585,-0.0899146,-0.859443,1.08039e-05,
43586,-0.0894249,-0.858644,1.0804e-05,
43587,-0.0889352,-0.857846,1.08042e-05,
43588,-0.0884455,-0.857047,1.08043e-05,
43589,-0.0879558,-0.856248,1.08045e-05,
43590,-0.0874661,-0.855449,1.08046e-05,
43591,-0.0869764,-0.85465,1.08048e-05,
43592,-0.0864867,-0.853851,1.0805e-05,
43593,-0.0859969,-0.853052,1.08051e-05,
43594,-0.0855072,-0.852253,1.08056e-05,
43595,-0.0850175,-0.851454,1.08058e-05,
43596,-0.0845278,-0.850655,1.08063e-05,
43597,-0.0840381,-0.849857,1.08068e-05,
43598,-0.0835483,-0.849058,1.0807e-05,
43599,-0.0830586,-0.848259,1.08075e-05,
43600,-0.0825689,-0.84746,1.0808e-05,
43601,-0.0820792,-0.846661,1.08083e-05,
43602,-0.0815895,-0.845862,1.08087e-05,
43603,-0.0810998,-0.845063,1.08091e-05,
43604,-0.08061,-0.844264,1.08096e-05,
43605,-0.0801203,-0.843466,1.08101e-05,
43606,-0.0796305,-0.842667,1.08105e-05,
43607,-0.0791407,-0.841868,1.0811e-05,
43608,-0.0786509,-0.84107,1.08115e-05,
43609,-0.0781611,-0.840271,1.0812e-05,
43610,-0.0776713,-0.839473,1.08125e-05,
43611,-0.0771814,-0.838675,1.0813e-05,
43612,-0.0766915,-0.837876,1.08135e-05,
43613,-0.0762016,-0.837078,1.0814e-05,
43614,-0.0757117,-0.83628,1.08145e-05,
43615,-0.0752217,-0.835482,1.0815e-05,
43616,-0.0747317,-0.834684,1.08156e-05,
43617,-0.0742417,-0.833886,1.08161e-05,
43618,-0.0737516,-0.833088,1.08167e-05,
43619,-0.0732615,-0.832291,1.08173e-05,
43620,-0.0727714,-0.831493,1.08178e-05,
43621,-0.0722812,-0.830695,1.08184e-05,
43622,-0.071791,-0.829898,1.0819e-05,
43623,-0.0713008,-0.829101,1.08196e-05,
43624,-0.0708105,-0.828303,1.08203e-05,
43625,-0.0703202,-0.827506,1.08209e-05,
43626,-0.0698299,-0.826709,1.08215e-05,
43627,-0.0693395,-0.825913,1.08222e-05,
43628,-0.068849,-0.825116,1.08229e-05,
43629,-0.0683582,-0.824322,1.08174e-05,
43630,-0.068371,-0.824349,1.12085e-05,
43631,-0.0684104,-0.824434,1.08656e-05,
43632,-0.0684672,-0.824539,1.08123e-05,
43633,-0.068537,-0.824658,1.08112e-05,
43634,-0.0686171,-0.824786,1.08147e-05,
43635,-0.0687054,-0.824919,1.08163e-05,
43636,-0.0688002,-0.825056,1.08166e-05,
43637,-0.0689006,-0.825194,1.08164e-05,
43638,-0.0690058,-0.825333,1.0816e-05,
43639,-0.0691152,-0.825472,1.08157e-05,
43640,-0.0692284,-0.825609,1.08154e-05,
43641,-0.0693451,-0.825746,1.08151e-05,
43642,-0.069465,-0.82588,1.0815e-05,
43643,-0.069588,-0.826013,1.08149e-05,
43644,-0.0697138,-0.826143,1.08148e-05,
43645,-0.0698425,-0.826272,1.08146e-05,
43646,-0.0699738,-0.826397,1.08144e-05,
43647,-0.0701077,-0.826521,1.08141e-05,
43648,-0.070244,-0.826642,1.08138e-05,
43649,-0.0703827,-0.82676,1.08134e-05,
43650,-0.0705237,-0.826876,1.0813e-05,
43651,-0.0706668,-0.826989,1.08125e-05,
43652,-0.0708121,-0.827099,1.08119e-05,
43653,-0.0709594,-0.827206,1.08114e-05,
43654,-0.0711086,-0.827311,1.08106e-05,
43655,-0.0712597,-0.827413,1.08096e-05,
43656,-0.0714125,-0.827511,1.08085e-05,
43657,-0.0715671,-0.827607,1.08074e-05,
43658,-0.0717241,-0.8277,1.08137e-05,
43659,-0.0718834,-0.827789,1.0813e-05,
43660,-0.0720444,-0.827876,1.08117e-05,
43661,-0.0722068,-0.827959,1.08105e-05,
43662,-0.0723706,-0.828039,1.08092e-05,
43663,-0.0725357,-0.828116,1.0808e-05,
43664,-0.0727032,-0.828189,1.08134e-05,
43665,-0.0728724,-0.828259,1.08123e-05,
43666,-0.0730428,-0.828326,1.08111e-05,
43667,-0.0732144,-0.82839,1.08098e-05,
43668,-0.073387,-0.82845,1.08086e-05,
43669,-0.0735605,-0.828507,1.08073e-05,
43670,-0.073735,-0.82856,1.0806e-05,
43671,-0.0739103,-0.828611,1.08048e-05,
43672,-0.0740865,-0.828657,1.08035e-05,
43673,-0.0742633,-0.828701,1.08023e-05,
43674,-0.0744408,-0.828741,1.08011e-05,
43675,-0.074619,-0.828778,1.07999e-05,
43676,-0.0747976,-0.828813,1.07987e-05,
43677,-0.0749767,-0.828844,1.07975e-05,
43678,-0.0751562,-0.828872,1.07964e-05,
43679,-0.075336,-0.828897,1.07952e-05,
43680,-0.0755162,-0.82892,1.07954e-05,
43681,-0.0756969,-0.82894,1.07944e-05,
43682,-0.0758776,-0.828958,1.07932e-05,
43683,-0.0760585,-0.828973,1.0793e-05,
43684,-0.0762395,-0.828986,1.07923e-05,
43685,-0.0764206,-0.828997,1.07913e-05,
43686,-0.0766016,-0.829005,1.07909e-05,
43687,-0.0767824,-0.829012,1.07903e-05,
43688,-0.0769631,-0.829016,1.07887e-05,
43689,-0.0771435,-0.829019,1.07881e-05,
43690,-0.0773234,-0.829021,1.0786e-05,
43691,-0.0775031,-0.829021,1.07855e-05,
43692,-0.0776824,-0.82902,1.07849e-05,
43693,-0.0778612,-0.829018,1.07836e-05,
43694,-0.0780399,-0.829015,1.07822e-05,
43695,-0.0782184,-0.82901,1.07816e-05,
43696,-0.0783968,-0.829003,1.07813e-05,
43697,-0.0785752,-0.828994,1.07812e-05,
43698,-0.0787537,-0.828983,1.07814e-05,
43699,-0.0789321,-0.82897,1.07816e-05,
43700,-0.0791105,-0.828954,1.07817e-05,
43701,-0.0792889,-0.828936,1.07819e-05,
43702,-0.0794671,-0.828915,1.07822e-05,
43703,-0.079645,-0.828891,1.07829e-05,
43704,-0.0798227,-0.828864,1.07835e-05,
43705,-0.08,-0.828835,1.0784e-05,
43706,-0.0801769,-0.828802,1.07844e-05,
43707,-0.0803531,-0.828766,1.07847e-05,
43708,-0.0805287,-0.828728,1.0785e-05,
43709,-0.0807036,-0.828685,1.07854e-05,
43710,-0.0808776,-0.82864,1.07858e-05,
43711,-0.0810507,-0.828591,1.07863e-05,
43712,-0.0812228,-0.828539,1.0787e-05,
43713,-0.0813938,-0.828484,1.07878e-05,
43714,-0.0815637,-0.828424,1.07889e-05,
43715,-0.0817324,-0.828362,1.07899e-05,
43716,-0.0819022,-0.828296,1.07761e-05,
43717,-0.0820684,-0.828226,1.09116e-05,
43718,-0.0822334,-0.828153,1.0815e-05,
43719,-0.0823969,-0.828077,1.07929e-05,
43720,-0.082559,-0.827998,1.07893e-05,
43721,-0.0827196,-0.827915,1.07895e-05,
43722,-0.0828786,-0.827829,1.07899e-05,
43723,-0.0830359,-0.82774,1.07902e-05,
43724,-0.0831915,-0.827648,1.07905e-05,
43725,-0.0833453,-0.827552,1.07908e-05,
43726,-0.0834972,-0.827454,1.07911e-05,
43727,-0.0836472,-0.827353,1.07914e-05,
43728,-0.0837953,-0.827248,1.07917e-05,
43729,-0.0839413,-0.827141,1.07919e-05,
43730,-0.0840852,-0.827031,1.07922e-05,
43731,-0.0842269,-0.826918,1.07924e-05,
43732,-0.0843664,-0.826802,1.07925e-05,
43733,-0.0845037,-0.826684,1.07927e-05,
43734,-0.0846386,-0.826563,1.07927e-05,
43735,-0.0847711,-0.826439,1.07927e-05,
43736,-0.0849011,-0.826313,1.07926e-05,
43737,-0.0850286,-0.826185,1.07924e-05,
43738,-0.0851535,-0.826054,1.07922e-05,
43739,-0.0852758,-0.825921,1.07919e-05,
43740,-0.0853953,-0.825786,1.07915e-05,
43741,-0.0855121,-0.825648,1.07911e-05,
43742,-0.0856261,-0.825509,1.07905e-05,
43743,-0.0857372,-0.825367,1.07898e-05,
43744,-0.0858454,-0.825224,1.07888e-05,
43745,-0.0859506,-0.825079,1.07889e-05,
43746,-0.0860528,-0.824931,1.07904e-05,
43747,-0.0861051,-0.824854,1.66939e-05,
43748,-0.0858658,-0.825217,1.09394e-05,
43749,-0.0858364,-0.825256,1.04158e-05,
43750,-0.0858079,-0.825294,1.0662e-05,
43751,-0.0857794,-0.825333,1.07821e-05,
43752,-0.0857512,-0.825372,1.08154e-05,
43753,-0.0857232,-0.825412,1.0823e-05,
43754,-0.0856955,-0.825451,1.08246e-05,
43755,-0.0856681,-0.825491,1.08252e-05,
43756,-0.085641,-0.825531,1.08258e-05,
43757,-0.0856141,-0.825572,1.08267e-05,
43758,-0.0855876,-0.825612,1.08276e-05,
43759,-0.0855614,-0.825652,1.08287e-05,
43760,-0.0855356,-0.825693,1.08299e-05,
43761,-0.0855102,-0.825733,1.08313e-05,
43762,-0.0854853,-0.825774,1.08327e-05,
43763,-0.0854609,-0.825814,1.08342e-05,
43764,-0.085437,-0.825855,1.08358e-05,
43765,-0.0854138,-0.825895,1.08375e-05,
43766,-0.0853914,-0.825935,1.08393e-05,
43767,-0.0853699,-0.825975,1.08411e-05,
43768,-0.0853494,-0.826014,1.08429e-05,
43769,-0.08533,-0.826053,1.08447e-05,
43770,-0.0853119,-0.826092,1.08465e-05,
43771,-0.0852951,-0.82613,1.08483e-05,
43772,-0.0852799,-0.826168,1.08497e-05,
43773,-0.0852663,-0.826207,1.08496e-05,
43774,-0.0852826,-0.825307,1.10954e-05,
43775,-0.0854754,-0.8243,1.08472e-05,
43776,-0.0855471,-0.823325,1.08565e-05,
43777,-0.0855669,-0.822334,1.08519e-05,
43778,-0.085465,-0.821307,1.08686e-05,
43779,-0.0856257,-0.820186,1.08085e-05,
43780,-0.0857103,-0.819085,1.08534e-05,
43781,-0.0857614,-0.81797,1.08538e-05,
43782,-0.0857407,-0.81682,1.08546e-05,
43783,-0.0858221,-0.815589,1.08325e-05,
43784,-0.085977,-0.814303,1.08342e-05,
43785,-0.0863995,-0.812971,1.08213e-05,
43786,-0.0869057,-0.811725,1.08403e-05,
43787,-0.0872199,-0.810612,1.08479e-05,
43788,-0.0875175,-0.809498,1.08343e-05,
43789,-0.0880458,-0.808356,1.08426e-05,
43790,-0.0883946,-0.807352,1.08464e-05,
43791,-0.0888223,-0.806372,1.08554e-05,
43792,-0.0891031,-0.805489,1.08531e-05,
43793,-0.0892098,-0.804613,1.0841e-05,
43794,-0.0894199,-0.803634,1.08314e-05,
43795,-0.0896204,-0.802615,1.08374e-05,
43796,-0.0900171,-0.801802,1.06033e-05,
43797,-0.0903717,-0.800884,1.07817e-05,
43798,-0.0906101,-0.800059,1.08473e-05,
43799,-0.0906728,-0.799271,1.08644e-05,
43800,-0.0909113,-0.798442,1.08235e-05,
43801,-0.090981,-0.797672,1.08659e-05,
43802,-0.090984,-0.796903,1.0856e-05,
43803,-0.0909849,-0.796114,1.08427e-05,
43804,-0.0909746,-0.795309,1.0824e-05,
43805,-0.0909319,-0.794492,1.09602e-05,
43806,-0.0908447,-0.793669,1.08717e-05,
43807,-0.0905758,-0.79285,1.09256e-05,
43808,-0.0902465,-0.790394,1.03605e-05,
43809,-0.0901811,-0.789466,1.14025e-05,
43810,-0.090099,-0.78852,1.09294e-05,
43811,-0.0897066,-0.787497,1.09976e-05,
43812,-0.0896486,-0.786497,1.09087e-05,
43813,-0.0894845,-0.785435,1.0853e-05,
43814,-0.0890414,-0.784374,1.09194e-05,
43815,-0.0887622,-0.783382,1.07749e-05,
43816,-0.0884161,-0.782432,1.08599e-05,
43817,-0.0882874,-0.781554,1.06846e-05,
43818,-0.0881281,-0.780592,1.07534e-05,
43819,-0.0878907,-0.779536,1.0811e-05,
43820,-0.0874221,-0.778512,1.08459e-05,
43821,-0.087014,-0.777565,1.08316e-05,
43822,-0.086681,-0.77674,1.08036e-05,
43823,-0.0863496,-0.775995,1.08246e-05,
43824,-0.0861316,-0.775088,1.11074e-05,
43825,-0.0858185,-0.774229,1.08433e-05,
43826,-0.0853687,-0.7733,1.08661e-05,
43827,-0.0848726,-0.772418,1.08907e-05,
43828,-0.0844302,-0.771657,1.08424e-05,
43829,-0.084027,-0.770994,1.08241e-05,
43830,-0.0837215,-0.7704,1.06957e-05,
43831,-0.0832233,-0.769687,1.08737e-05,
43832,-0.0827387,-0.769013,1.07993e-05,
43833,-0.0822639,-0.768339,1.07194e-05,
43834,-0.0816439,-0.767523,1.08096e-05,
43835,-0.0808952,-0.766625,1.09427e-05,
43836,-0.0802616,-0.765874,1.08478e-05,
43837,-0.0797507,-0.765252,1.0722e-05,
43838,-0.0791367,-0.764552,1.07993e-05,
43839,-0.0784657,-0.763804,1.08078e-05,
43840,-0.0778084,-0.763034,9.60948e-06,
43841,-0.0771561,-0.762194,9.29092e-06,
43842,-0.0764728,-0.761262,1.11167e-05,
43843,-0.0756494,-0.760202,1.02416e-05,
43844,-0.0750862,-0.759336,1.02236e-05,
43845,-0.0744194,-0.758395,1.00825e-05,
43846,-0.0739077,-0.75756,1.01923e-05,
43847,-0.0733733,-0.75665,1.01701e-05,
43848,-0.0727717,-0.75562,1.01274e-05,
43849,-0.0720491,-0.75453,1.00558e-05,
43850,-0.0715329,-0.753626,1.01575e-05,
43851,-0.0710336,-0.752767,1.01396e-05,
43852,-0.0706558,-0.751966,1.01994e-05,
43853,-0.0702088,-0.751045,1.01579e-05,
43854,-0.0696002,-0.750007,1.00814e-05,
43855,-0.0690257,-0.749056,1.01016e-05,
43856,-0.0686348,-0.748244,1.01794e-05,
43857,-0.0681331,-0.747395,1.01083e-05,
43858,-0.0677556,-0.746637,1.0177e-05,
43859,-0.067312,-0.745826,1.01363e-05,
43860,-0.0668056,-0.744994,1.01029e-05,
43861,-0.0663162,-0.744223,1.01098e-05,
43862,-0.065931,-0.743538,1.01804e-05,
43863,-0.065475,-0.742783,1.01416e-05,
43864,-0.0649891,-0.741959,1.0152e-05,
43865,-0.0643271,-0.741009,1.00337e-05,
43866,-0.0638058,-0.740181,1.01376e-05,
43867,-0.0632341,-0.739353,1.00745e-05,
43868,-0.0627232,-0.738632,1.00915e-05,
43869,-0.0623442,-0.73803,1.01976e-05,
43870,-0.0618066,-0.737318,1.00598e-05,
43871,-0.0613012,-0.736661,1.01122e-05,
43872,-0.0607668,-0.736011,1.00833e-05,
43873,-0.0602471,-0.73541,1.00958e-05,
43874,-0.0597517,-0.734868,1.01426e-05,
43875,-0.0592043,-0.73431,1.01387e-05,
43876,-0.0585857,-0.733707,1.01583e-05,
43877,-0.0578155,-0.732943,1.00258e-05,
43878,-0.0570939,-0.732218,1.01282e-05,
43879,-0.0563284,-0.731431,1.00702e-05,
43880,-0.0555915,-0.730657,1.00941e-05,
43881,-0.0548742,-0.72989,1.01023e-05,
43882,-0.0541319,-0.729093,1.0031e-05,
43883,-0.0534763,-0.728391,1.00773e-05,
43884,-0.0529197,-0.7278,1.02108e-05,
43885,-0.0522617,-0.727116,1.01377e-05,
43886,-0.0515077,-0.72632,1.00768e-05,
43887,-0.050773,-0.725505,1.01428e-05,
43888,-0.0499673,-0.724571,1.00672e-05,
43889,-0.0492032,-0.723626,1.0096e-05,
43890,-0.0484761,-0.72267,9.99322e-06,
43891,-0.0477942,-0.721701,1.00989e-05,
43892,-0.0470813,-0.720686,1.00545e-05,
43893,-0.0465265,-0.71974,1.01618e-05,
43894,-0.0459242,-0.718673,1.01075e-05,
43895,-0.0453423,-0.717518,1.01063e-05,
43896,-0.0446746,-0.716274,1.00548e-05,
43897,-0.0441317,-0.715115,1.00914e-05,
43898,-0.0437528,-0.713994,1.01252e-05,
43899,-0.0432594,-0.7128,1.00854e-05,
43900,-0.042743,-0.711673,1.00776e-05,
43901,-0.0425262,-0.710667,1.01332e-05,
43902,-0.0422816,-0.70957,1.01181e-05,
43903,-0.0418913,-0.708405,1.01047e-05,
43904,-0.0416029,-0.707291,1.00987e-05,
43905,-0.0414981,-0.706177,1.01082e-05,
43906,-0.0411969,-0.704966,1.0121e-05,
43907,-0.0408704,-0.703787,1.01092e-05,
43908,-0.0408817,-0.702602,9.89322e-06,
43909,-0.0408193,-0.701383,1.00976e-05,
43910,-0.0406219,-0.700118,1.01374e-05,
43911,-0.0404849,-0.698893,1.01116e-05,
43912,-0.040341,-0.697693,1.01127e-05,
43913,-0.0403496,-0.696625,1.01216e-05,
43914,-0.0403505,-0.695523,1.01044e-05,
43915,-0.0404924,-0.694368,1.00284e-05,
43916,-0.0404379,-0.693365,1.02232e-05,
43917,-0.0405067,-0.692289,1.00676e-05,
43918,-0.0405948,-0.691226,1.00921e-05,
43919,-0.0406664,-0.690186,1.01129e-05,
43920,-0.0406813,-0.689158,1.01364e-05,
43921,-0.0407881,-0.688104,1.00703e-05,
43922,-0.0409073,-0.687064,1.00919e-05,
43923,-0.0408323,-0.686051,1.02061e-05,
43924,-0.0411245,-0.684957,9.95827e-06,
43925,-0.041172,-0.683251,9.67731e-06,
43926,-0.0412544,-0.682124,1.01684e-05,
43927,-0.0414386,-0.681774,1.03458e-05,
43928,-0.041578,-0.680786,1.00488e-05,
43929,-0.0419104,-0.679841,1.01229e-05,
43930,-0.0421517,-0.678928,1.01268e-05,
43931,-0.0423255,-0.676838,9.93038e-06,
43932,-0.0424449,-0.675822,1.04496e-05,
43933,-0.0427254,-0.674998,1.01846e-05,
43934,-0.0427691,-0.674122,1.02617e-05,
43935,-0.0426642,-0.673228,1.02131e-05,
43936,-0.0425617,-0.67225,1.01399e-05,
43937,-0.0427813,-0.671174,9.96665e-06,
43938,-0.0429122,-0.670148,1.01146e-05,
43939,-0.0429616,-0.669134,1.01475e-05,
43940,-0.0431658,-0.668656,1.02752e-05,
43941,-0.043134,-0.667737,1.01819e-05,
43942,-0.0431376,-0.66674,1.01152e-05,
43943,-0.0433744,-0.665686,9.9979e-06,
43944,-0.0436064,-0.665087,1.027e-05,
43945,-0.0438948,-0.664252,1.01453e-05,
43946,-0.0438818,-0.663453,1.02418e-05,
43947,-0.0441178,-0.662601,9.99687e-06,
43948,-0.0441062,-0.661839,1.01872e-05,
43949,-0.0441075,-0.66105,1.01178e-05,
43950,-0.0441594,-0.660261,1.01317e-05,
43951,-0.0440693,-0.659371,1.0123e-05,
43952,-0.0442246,-0.658536,1.00996e-05,
43953,-0.0440195,-0.657575,1.01673e-05,
43954,-0.0437992,-0.656678,1.01183e-05,
43955,-0.0438592,-0.655858,1.00819e-05,
43956,-0.0436693,-0.65497,1.01399e-05,
43957,-0.0434889,-0.654118,1.01069e-05,
43958,-0.0433439,-0.653299,1.00969e-05,
43959,-0.0433617,-0.652482,1.0106e-05,
43960,-0.043312,-0.651562,1.01134e-05,
43961,-0.0431628,-0.650559,1.0111e-05,
43962,-0.0428074,-0.649607,1.02281e-05,
43963,-0.0425502,-0.648701,1.00964e-05,
43964,-0.0424802,-0.647838,1.01012e-05,
43965,-0.042194,-0.646904,1.0109e-05,
43966,-0.0421127,-0.646012,1.01031e-05,
43967,-0.0419026,-0.645032,1.01037e-05,
43968,-0.0416204,-0.644033,1.00947e-05,
43969,-0.0414267,-0.643062,1.00925e-05,
