17246,0.753676,-0.270792,1.00874e-05,
17247,0.754053,-0.269986,1.00974e-05,
17248,0.754334,-0.269047,9.66933e-06,
17249,0.754845,-0.26812,1.00306e-05,
17250,0.755222,-0.267324,1.01243e-05,
17251,0.755557,-0.266556,1.01251e-05,
17252,0.755886,-0.265745,1.01252e-05,
17253,0.756376,-0.264825,1.0052e-05,
17254,0.756736,-0.26394,1.0137e-05,
17255,0.757247,-0.262928,1.00631e-05,
17256,0.75769,-0.261931,1.00944e-05,
17257,0.758157,-0.260894,1.00782e-05,
17258,0.758682,-0.259855,1.00522e-05,
17259,0.759075,-0.258909,1.00938e-05,
17260,0.759381,-0.257948,1.01287e-05,
17261,0.759901,-0.256879,1.00592e-05,
17262,0.760392,-0.255918,1.00635e-05,
17263,0.760703,-0.255089,1.01062e-05,
17264,0.760962,-0.254236,1.01295e-05,
17265,0.761263,-0.253266,1.01108e-05,
17266,0.761734,-0.252173,1.00649e-05,
17267,0.76205,-0.251113,1.01037e-05,
17268,0.762501,-0.250185,1.00683e-05,
17269,0.762808,-0.249218,1.00884e-05,
17270,0.763007,-0.248226,1.01207e-05,
17271,0.763239,-0.247103,1.01083e-05,
17272,0.763619,-0.245873,1.00964e-05,
17273,0.763482,-0.246475,9.50384e-06,
17274,0.763871,-0.245495,9.78192e-06,
17275,0.764166,-0.244545,1.01184e-05,
17276,0.764543,-0.243657,1.01154e-05,
17277,0.764672,-0.242615,9.91284e-06,
17278,0.764883,-0.241688,1.01607e-05,
17279,0.765136,-0.240719,1.01288e-05,
17280,0.765555,-0.239798,1.0284e-05,
17281,0.765769,-0.238969,1.01305e-05,
17282,0.766106,-0.238126,1.00791e-05,
17283,0.766373,-0.237351,1.00819e-05,
17284,0.766525,-0.236576,1.01354e-05,
17285,0.766776,-0.235661,1.01113e-05,
17286,0.76706,-0.234636,1.01049e-05,
17287,0.767471,-0.233507,1.00823e-05,
17288,0.767761,-0.232385,1.00969e-05,
17289,0.768223,-0.231202,1.00813e-05,
17290,0.768662,-0.230117,1.00771e-05,
17291,0.768909,-0.229141,1.00924e-05,
17292,0.769145,-0.228156,1.00939e-05,
17293,0.769411,-0.22715,1.00896e-05,
17294,0.769663,-0.226143,1.00898e-05,
17295,0.769978,-0.225132,1.0087e-05,
17296,0.770165,-0.224159,1.00995e-05,
17297,0.770429,-0.223146,1.00953e-05,
17298,0.770762,-0.222143,1.00874e-05,
17299,0.770851,-0.221091,9.81405e-06,
17300,0.771038,-0.220001,1.00827e-05,
17301,0.771227,-0.218855,1.01128e-05,
17302,0.771297,-0.217667,1.01033e-05,
17303,0.77153,-0.216953,1.03076e-05,
17304,0.771656,-0.215806,1.00097e-05,
17305,0.771792,-0.21464,1.00927e-05,
17306,0.771869,-0.213485,1.00982e-05,
17307,0.771993,-0.212322,1.01166e-05,
17308,0.771959,-0.211209,1.01029e-05,
17309,0.771966,-0.210042,1.01065e-05,
17310,0.771904,-0.20886,1.00821e-05,
17311,0.771701,-0.207716,1.00507e-05,
17312,0.771623,-0.206701,1.01604e-05,
17313,0.771489,-0.205704,1.00771e-05,
17314,0.771554,-0.204798,1.02114e-05,
17315,0.771654,-0.203834,1.01575e-05,
17316,0.771609,-0.20275,1.00428e-05,
17317,0.771732,-0.201682,1.01839e-05,
17318,0.771448,-0.200503,9.94335e-06,
17319,0.771158,-0.199411,1.0067e-05,
17320,0.771226,-0.198418,1.02762e-05,
17321,0.771097,-0.198392,1.03371e-05,
17322,0.770881,-0.197469,9.86325e-06,
17323,0.770775,-0.196558,1.01106e-05,
17324,0.770735,-0.194678,9.67753e-06,
17325,0.770753,-0.193176,9.89436e-06,
17326,0.770484,-0.192256,1.02316e-05,
17327,0.770249,-0.19157,1.02824e-05,
17328,0.770318,-0.190667,1.02631e-05,
17329,0.770392,-0.189692,1.01381e-05,
17330,0.770167,-0.189046,1.02224e-05,
17331,0.770162,-0.188102,1.01983e-05,
17332,0.769961,-0.187107,1.00229e-05,
17333,0.770006,-0.185914,9.9692e-06,
17334,0.769923,-0.184867,1.00157e-05,
17335,0.769663,-0.184074,1.01888e-05,
17336,0.769561,-0.183115,1.02072e-05,
17337,0.769347,-0.182578,1.02591e-05,
17338,0.769176,-0.181724,1.01017e-05,
17339,0.76928,-0.180915,1.02328e-05,
17340,0.769385,-0.180036,1.01504e-05,
17341,0.76941,-0.179071,1.00882e-05,
17342,0.769194,-0.178044,9.98728e-06,
17343,0.769235,-0.177124,1.02089e-05,
17344,0.769225,-0.176156,1.01078e-05,
17345,0.76921,-0.175169,1.01102e-05,
17346,0.76919,-0.174167,1.01123e-05,
17347,0.769162,-0.173154,9.99904e-06,
17348,0.768981,-0.172116,1.00274e-05,
17349,0.768857,-0.17115,1.01104e-05,
17350,0.768988,-0.170264,1.02538e-05,
17351,0.76891,-0.169245,1.00382e-05,
17352,0.768968,-0.168267,1.01731e-05,
17353,0.76885,-0.167212,1.00363e-05,
17354,0.768713,-0.166194,1.00806e-05,
17355,0.768663,-0.165236,1.01384e-05,
17356,0.768594,-0.164281,1.00976e-05,
17357,0.768584,-0.163359,1.01322e-05,
17358,0.76855,-0.162416,1.00897e-05,
17359,0.768549,-0.161504,1.01127e-05,
17360,0.768537,-0.160632,1.01297e-05,
17361,0.768499,-0.159729,1.01222e-05,
17362,0.768468,-0.158774,1.01209e-05,
17363,0.768624,-0.157744,1.01262e-05,
17364,0.768577,-0.156828,1.01124e-05,
17365,0.768454,-0.155875,1.01098e-05,
17366,0.768564,-0.154796,1.01376e-05,
17367,0.768527,-0.153788,1.01097e-05,
17368,0.768569,-0.152712,1.01092e-05,
17369,0.768541,-0.151693,1.01358e-05,
17370,0.768519,-0.15056,1.00808e-05,
17371,0.768557,-0.14948,1.01555e-05,
17372,0.768467,-0.148332,1.00544e-05,
17373,0.768434,-0.147213,1.01353e-05,
17374,0.768178,-0.146069,1.00145e-05,
17375,0.768138,-0.145006,1.01957e-05,
17376,0.767936,-0.143914,1.00518e-05,
17377,0.76788,-0.142433,9.75125e-06,
17378,0.767875,-0.141274,1.01129e-05,
17379,0.767793,-0.141371,1.0198e-05,
17380,0.767524,-0.140316,9.79218e-06,
17381,0.767315,-0.139232,1.01033e-05,
17382,0.766848,-0.138112,9.9586e-06,
17383,0.76661,-0.137101,1.02088e-05,
17384,0.766355,-0.136044,1.01527e-05,
17385,0.765959,-0.134921,1.00581e-05,
17386,0.765444,-0.133801,1.00164e-05,
17387,0.765028,-0.132757,1.01647e-05,
17388,0.764536,-0.131683,1.00996e-05,
17389,0.76393,-0.130599,1.00282e-05,
17390,0.763252,-0.129581,9.97465e-06,
17391,0.762817,-0.128742,1.0235e-05,
17392,0.762223,-0.127842,9.99146e-06,
17393,0.761714,-0.127059,1.00674e-05,
17394,0.761391,-0.126207,9.64586e-06,
17395,0.76094,-0.125328,9.9545e-06,
17396,0.760469,-0.124443,1.00767e-05,
17397,0.759981,-0.123582,1.0066e-05,
17398,0.759636,-0.122783,1.01873e-05,
17399,0.759335,-0.121921,1.02026e-05,
17400,0.758756,-0.120917,9.94278e-06,
17401,0.758301,-0.12001,1.01375e-05,
17402,0.75791,-0.119095,1.02007e-05,
17403,0.757325,-0.118066,1.00257e-05,
17404,0.756768,-0.11707,1.01393e-05,
17405,0.756053,-0.116026,9.999e-06,
17406,0.755338,-0.115077,1.00066e-05,
17407,0.754754,-0.114285,1.00922e-05,
17408,0.754372,-0.113599,1.02781e-05,
17409,0.753861,-0.112771,1.0106e-05,
17410,0.753227,-0.111882,1.00039e-05,
17411,0.75274,-0.111094,1.01928e-05,
17412,0.752112,-0.110238,9.99161e-06,
17413,0.751722,-0.109516,1.02633e-05,
17414,0.751241,-0.108663,1.01524e-05,
17415,0.750509,-0.107695,9.99105e-06,
17416,0.750057,-0.106918,1.03095e-05,
17417,0.749379,-0.105997,9.98937e-06,
17418,0.748849,-0.105187,1.01903e-05,
17419,0.748235,-0.104312,1.00892e-05,
17420,0.747598,-0.103433,1.00978e-05,
17421,0.746888,-0.102543,1.00085e-05,
17422,0.746294,-0.101773,1.01155e-05,
17423,0.745768,-0.101047,1.01475e-05,
17424,0.745274,-0.100298,1.0187e-05,
17425,0.744592,-0.099417,9.98584e-06,
17426,0.743979,-0.0986213,1.00795e-05,
17427,0.743505,-0.0979007,1.0227e-05,
17428,0.742912,-0.0970587,1.01004e-05,
17429,0.742207,-0.0961571,1.00175e-05,
17430,0.741515,-0.0953195,1.00202e-05,
17431,0.740984,-0.0946242,1.01447e-05,
17432,0.740533,-0.0939519,1.01861e-05,
17433,0.739984,-0.0931852,1.00508e-05,
17434,0.739526,-0.0924446,1.01828e-05,
17435,0.739004,-0.0916071,1.01426e-05,
17436,0.738297,-0.09066,9.98493e-06,
17437,0.737675,-0.0898067,1.01257e-05,
17438,0.737076,-0.0889679,1.01679e-05,
17439,0.736392,-0.0880656,1.0124e-05,
17440,0.735538,-0.087101,1.01247e-05,
17441,0.73487,-0.0863318,1.02068e-05,
17442,0.734249,-0.0856013,1.01615e-05,
17443,0.733589,-0.0848348,1.00909e-05,
17444,0.732881,-0.0840489,9.99849e-06,
17445,0.732327,-0.0834011,1.01302e-05,
17446,0.73189,-0.0827981,1.02496e-05,
17447,0.731299,-0.082031,1.00781e-05,
17448,0.730638,-0.0812219,1.0029e-05,
17449,0.730114,-0.0805067,1.02045e-05,
17450,0.729525,-0.0797105,1.01396e-05,
17451,0.728824,-0.0788368,1.00548e-05,
17452,0.728087,-0.0779801,1.00097e-05,
17453,0.727477,-0.0772629,1.00915e-05,
17454,0.727079,-0.0766634,1.02975e-05,
17455,0.726468,-0.0758662,1.00232e-05,
17456,0.725937,-0.0751073,1.01797e-05,
17457,0.7253,-0.0742547,1.00883e-05,
17458,0.724615,-0.0733838,1.0081e-05,
17459,0.72391,-0.072529,1.0065e-05,
17460,0.723269,-0.0717442,1.01272e-05,
17461,0.722583,-0.0709501,1.00146e-05,
17462,0.722057,-0.0702917,1.01484e-05,
17463,0.721519,-0.0696278,1.00419e-05,
17464,0.721163,-0.0690597,1.02204e-05,
17465,0.720814,-0.0683926,1.01975e-05,
17466,0.720301,-0.0675594,1.0052e-05,
17467,0.719764,-0.0666996,1.00944e-05,
17468,0.719206,-0.0658253,9.99439e-06,
17469,0.718612,-0.0649414,1.00699e-05,
17470,0.718051,-0.0640864,1.0125e-05,
17471,0.71746,-0.0632121,1.01035e-05,
17472,0.716795,-0.0623219,1.00223e-05,
17473,0.7162,-0.0615241,1.00782e-05,
17474,0.715778,-0.0608151,1.02668e-05,
17475,0.715119,-0.0599468,9.95925e-06,
17476,0.714623,-0.0592101,1.0159e-05,
17477,0.714152,-0.0584676,1.01415e-05,
17478,0.713733,-0.0576969,1.02017e-05,
17479,0.713179,-0.0567955,1.00902e-05,
17480,0.712555,-0.0558503,1.00966e-05,
17481,0.711897,-0.0548952,1.01396e-05,
17482,0.711052,-0.0538843,1.00619e-05,
17483,0.710402,-0.053076,1.02146e-05,
17484,0.70979,-0.0522923,1.02098e-05,
17485,0.708986,-0.0513836,9.96828e-06,
17486,0.708299,-0.0506159,1.0072e-05,
17487,0.707723,-0.0499567,1.00978e-05,
17488,0.707339,-0.0493896,1.02206e-05,
17489,0.706769,-0.0486208,1.00552e-05,
17490,0.70608,-0.047783,9.98194e-06,
17491,0.705544,-0.0470766,1.01588e-05,
17492,0.705045,-0.0463739,1.01527e-05,
17493,0.704538,-0.0456346,1.01289e-05,
17494,0.70406,-0.0448651,1.01891e-05,
17495,0.703435,-0.0439739,1.00653e-05,
17496,0.702709,-0.0430654,9.97525e-06,
17497,0.702167,-0.0423247,1.01628e-05,
17498,0.70165,-0.0415947,1.01211e-05,
17499,0.701179,-0.0408677,1.01492e-05,
17500,0.700631,-0.0400817,1.00412e-05,
17501,0.70011,-0.0393406,1.00563e-05,
17502,0.699802,-0.038682,1.02794e-05,
17503,0.699401,-0.0378654,1.0156e-05,
17504,0.698787,-0.0369182,9.98542e-06,
17505,0.698303,-0.0360527,1.01966e-05,
17506,0.697734,-0.0351159,1.01192e-05,
17507,0.697048,-0.0341383,1.0036e-05,
17508,0.696334,-0.0332226,1.00004e-05,
17509,0.695837,-0.0324862,1.02042e-05,
17510,0.695295,-0.0317154,1.00735e-05,
17511,0.694869,-0.0309892,1.01972e-05,
17512,0.694281,-0.0301564,9.9911e-06,
17513,0.69387,-0.029419,1.02097e-05,
17514,0.693356,-0.0285851,1.00718e-05,
17515,0.692822,-0.0277445,1.00713e-05,
17516,0.692372,-0.026934,1.01773e-05,
17517,0.691793,-0.026041,1.00307e-05,
17518,0.691276,-0.0251977,1.01262e-05,
17519,0.690689,-0.0243369,1.00257e-05,
17520,0.690204,-0.0235637,1.01268e-05,
17521,0.689738,-0.0228039,1.01011e-05,
17522,0.689289,-0.0220618,1.00877e-05,
17523,0.688969,-0.0213538,1.01963e-05,
17524,0.688675,-0.0205589,1.01955e-05,
17525,0.688228,-0.0196183,1.00746e-05,
17526,0.687764,-0.018634,1.015e-05,
17527,0.687096,-0.017564,9.99821e-06,
17528,0.686489,-0.0165803,1.01399e-05,
17529,0.685757,-0.0155864,9.99008e-06,
17530,0.685204,-0.0147511,1.01965e-05,
17531,0.684645,-0.0138891,1.01812e-05,
17532,0.683861,-0.0129226,1.00176e-05,
17533,0.683234,-0.0121384,1.01241e-05,
17534,0.682748,-0.0114655,1.01721e-05,
17535,0.68232,-0.0107884,1.01778e-05,
17536,0.681878,-0.0100304,1.01694e-05,
17537,0.68125,-0.00914112,9.9963e-06,
17538,0.680655,-0.00831471,1.006e-05,
17539,0.680142,-0.00756687,1.01122e-05,
17540,0.679794,-0.00686347,1.02812e-05,
17541,0.679181,-0.00597342,9.97051e-06,
17542,0.678698,-0.00517526,1.01643e-05,
17543,0.678228,-0.00434829,1.0171e-05,
17544,0.677641,-0.00343862,1.00625e-05,
17545,0.677118,-0.00255589,1.0195e-05,
17546,0.676429,-0.00157166,1.00519e-05,
17547,0.675726,-0.000619357,1.01058e-05,
17548,0.674936,0.000332867,1.00054e-05,
17549,0.674275,0.00113618,1.01207e-05,
17550,0.673659,0.00188521,1.00967e-05,
17551,0.67315,0.00257063,1.01902e-05,
17552,0.672601,0.00332968,1.01514e-05,
17553,0.671947,0.00418374,1.00926e-05,
17554,0.671154,0.00509892,9.95163e-06,
17555,0.670612,0.00580544,1.02812e-05,
17556,0.669859,0.00667533,9.99983e-06,
17557,0.669235,0.00742803,1.01941e-05,
17558,0.66849,0.00826852,1.00441e-05,
17559,0.667768,0.0090595,1.00468e-05,
17560,0.667156,0.00974241,1.0102e-05,
17561,0.666674,0.0103463,1.02005e-05,
17562,0.666085,0.0110531,1.00218e-05,
17563,0.665572,0.0116952,1.00799e-05,
17564,0.665237,0.0122698,1.0268e-05,
17565,0.664671,0.0130237,9.96243e-06,
17566,0.664364,0.0136619,1.02845e-05,
17567,0.663789,0.0144795,9.94382e-06,
17568,0.663466,0.0151702,1.02504e-05,
17569,0.663111,0.0159773,1.01801e-05,
17570,0.662642,0.0169175,1.01176e-05,
17571,0.661983,0.0179472,9.99734e-06,
17572,0.661422,0.0188923,1.01849e-05,
17573,0.660734,0.0198974,1.00743e-05,
17574,0.660003,0.0208799,1.00809e-05,
17575,0.659201,0.0218365,9.98376e-06,
17576,0.658647,0.0225805,1.02832e-05,
17577,0.657897,0.0234656,1.00116e-05,
17578,0.657272,0.0242369,1.01958e-05,
17579,0.656541,0.025084,1.00751e-05,
17580,0.655773,0.025924,1.00126e-05,
17581,0.655224,0.0265819,1.02704e-05,
17582,0.654498,0.0273975,1.00522e-05,
17583,0.653748,0.0282072,1.00281e-05,
17584,0.653152,0.0288827,1.02044e-05,
17585,0.652435,0.0296616,1.00094e-05,
17586,0.651822,0.0303394,1.0089e-05,
17587,0.651291,0.0309539,1.01032e-05,
17588,0.650826,0.0315295,9.99976e-06,
17589,0.650521,0.0320678,1.02755e-05,
17590,0.650073,0.0328115,1.01307e-05,
17591,0.649426,0.0336902,9.97208e-06,
17592,0.648954,0.0344573,1.02256e-05,
17593,0.648341,0.0353241,1.00482e-05,
17594,0.647717,0.0361478,1.00312e-05,
17595,0.647332,0.0368346,1.0274e-05,
17596,0.646795,0.0376574,1.00574e-05,
17597,0.646211,0.0384742,1.0015e-05,
17598,0.645868,0.039172,1.02713e-05,
17599,0.645449,0.0400106,1.01664e-05,
17600,0.644859,0.0409844,1.00563e-05,
17601,0.644223,0.0419709,1.01109e-05,
17602,0.643487,0.0429815,1.00629e-05,
17603,0.642758,0.0439369,1.01361e-05,
17604,0.641935,0.0449069,1.00612e-05,
17605,0.641105,0.0458194,1.00531e-05,
17606,0.640398,0.0465913,1.02097e-05,
17607,0.639581,0.0474287,1.01289e-05,
17608,0.638642,0.048308,1.00898e-05,
17609,0.637627,0.0491683,1.00971e-05,
17610,0.636533,0.0500554,1.00148e-05,
17611,0.63558,0.0507359,1.01459e-05,
17612,0.634608,0.0513775,1.01287e-05,
17613,0.633577,0.0519868,1.01308e-05,
17614,0.632432,0.052605,1.01051e-05,
17615,0.631197,0.0533354,1.00341e-05,
17616,0.630098,0.0539037,1.00923e-05,
17617,0.629066,0.0543112,1.01381e-05,
17618,0.627982,0.054874,1.00694e-05,
17619,0.627033,0.0553416,1.00868e-05,
17620,0.626189,0.055743,1.00928e-05,
17621,0.625406,0.0559796,1.01655e-05,
17622,0.624497,0.0562849,1.01346e-05,
17623,0.623463,0.0567151,1.00966e-05,
17624,0.62241,0.0571546,1.00973e-05,
17625,0.621365,0.0575452,1.01063e-05,
17626,0.620299,0.0579242,1.01019e-05,
17627,0.619216,0.0583336,1.00906e-05,
17628,0.618155,0.0586128,1.01082e-05,
17629,0.617036,0.0591007,1.00783e-05,
17630,0.616031,0.0593691,1.01048e-05,
17631,0.615002,0.0596611,1.00984e-05,
17632,0.613963,0.059897,1.01035e-05,
17633,0.612884,0.0602655,1.00928e-05,
17634,0.611864,0.0605231,1.00974e-05,
17635,0.610847,0.0608998,1.00926e-05,
17636,0.609913,0.0610791,1.01097e-05,
17637,0.608949,0.0614838,1.01012e-05,
17638,0.607362,0.06181,1.03896e-05,
17639,0.606333,0.061977,1.04754e-05,
17640,0.605221,0.0621667,1.02007e-05,
17641,0.604048,0.0625256,1.01252e-05,
17642,0.602933,0.0627821,1.00925e-05,
17643,0.601831,0.0628871,1.00843e-05,
17644,0.600671,0.0631845,1.01095e-05,
17645,0.599566,0.0635445,1.0102e-05,
17646,0.598551,0.0635068,1.00419e-05,
17647,0.597449,0.0634971,1.01036e-05,
17648,0.596266,0.0637953,1.01553e-05,
17649,0.595154,0.064097,1.01194e-05,
17650,0.594133,0.064281,1.00881e-05,
17651,0.593163,0.0642207,1.00779e-05,
17652,0.592124,0.0642669,1.0117e-05,
17653,0.590953,0.0641737,9.94313e-06,
17654,0.589805,0.0641109,1.0102e-05,
17655,0.588563,0.0642554,1.01344e-05,
17656,0.587454,0.0642456,1.01374e-05,
17657,0.586251,0.0641792,1.0061e-05,
17658,0.585103,0.0642381,1.01745e-05,
17659,0.583895,0.0642055,1.0084e-05,
17660,0.583577,0.0640365,1.03188e-05,
17661,0.582495,0.0640334,1.00601e-05,
17662,0.581307,0.0638873,1.00683e-05,
17663,0.580092,0.0634543,9.95506e-06,
17664,0.57934,0.0631122,1.02706e-05,
17665,0.57838,0.0628024,1.02175e-05,
17666,0.577462,0.0627017,1.02481e-05,
17667,0.576456,0.0625173,1.01134e-05,
17668,0.5754,0.0621454,1.00028e-05,
17669,0.574403,0.0617318,1.00301e-05,
17670,0.573501,0.0614172,1.01201e-05,
17671,0.57264,0.061264,1.0199e-05,
17672,0.57179,0.0608706,1.02015e-05,
17673,0.569486,0.0603987,1.09541e-05,
17674,0.568498,0.0602586,9.26352e-06,
17675,0.568013,0.0600071,1.01413e-05,
17676,0.567166,0.0599606,1.02606e-05,
17677,0.566235,0.0597792,1.00791e-05,
17678,0.565297,0.0595247,1.00593e-05,
17679,0.564395,0.0593604,1.01383e-05,
17680,0.563489,0.0592372,1.01329e-05,
17681,0.562967,0.059003,1.02514e-05,
17682,0.562158,0.0590653,1.02757e-05,
17683,0.560907,0.0590567,9.65592e-06,
17684,0.559897,0.0590671,1.00388e-05,
17685,0.558966,0.0587546,1.01169e-05,
17686,0.557685,0.0587182,1.00513e-05,
17687,0.556606,0.0585347,1.00191e-05,
17688,0.555532,0.0584133,1.01452e-05,
17689,0.554427,0.0580953,1.00135e-05,
17690,0.553382,0.0578832,1.01351e-05,
17691,0.552335,0.0575865,1.00583e-05,
17692,0.551331,0.0571777,1.00006e-05,
17693,0.550438,0.0569411,1.01483e-05,
17694,0.549568,0.0566156,1.00357e-05,
17695,0.548777,0.056611,1.02567e-05,
17696,0.54791,0.056329,9.99002e-06,
17697,0.547107,0.0561245,1.00988e-05,
17698,0.546346,0.0559565,1.00994e-05,
17699,0.545638,0.0560573,1.02367e-05,
17700,0.544873,0.0561767,1.01808e-05,
17701,0.543974,0.0561978,1.00889e-05,
17702,0.543016,0.056207,1.01034e-05,
17703,0.542007,0.0561992,1.00953e-05,
17704,0.540987,0.0561743,1.00981e-05,
17705,0.540001,0.0561932,1.01457e-05,
17706,0.538937,0.0560889,1.00339e-05,
17707,0.537994,0.0561057,1.01763e-05,
17708,0.537024,0.0561477,1.01467e-05,
17709,0.535979,0.0561965,1.01194e-05,
17710,0.534869,0.0562466,1.00005e-05,
17711,0.533699,0.0562286,1.00856e-05,
17712,0.533282,0.0560464,1.02783e-05,
17713,0.532221,0.0559003,9.99314e-06,
17714,0.53114,0.0556117,1.00175e-05,
17715,0.530127,0.0552945,1.00613e-05,
17716,0.529202,0.0552656,1.02398e-05,
17717,0.528197,0.05531,1.00348e-05,
17718,0.527126,0.0552122,1.00427e-05,
17719,0.527382,0.0551557,1.02223e-05,
17720,0.526457,0.0550563,9.82415e-06,
17721,0.525441,0.0547409,9.94984e-06,
17722,0.523854,0.0545717,9.38897e-06,
17723,0.522778,0.0545324,1.01081e-05,
17724,0.521616,0.0543829,1.01218e-05,
17725,0.522304,0.0544989,9.33619e-06,
17726,0.521308,0.0543213,9.57969e-06,
17727,0.520147,0.0539836,9.99891e-06,
17728,0.519865,0.0537516,1.03685e-05,
17729,0.518873,0.0532242,1.00245e-05,
17730,0.517978,0.0529593,1.02718e-05,
17731,0.516952,0.0525258,1.00863e-05,
17732,0.515889,0.0519273,9.99403e-06,
17733,0.514927,0.0514139,1.01284e-05,
17734,0.513989,0.0508691,1.00734e-05,
17735,0.513111,0.0503161,1.00436e-05,
17736,0.512343,0.0499639,1.02287e-05,
17737,0.511498,0.0495709,1.01353e-05,
17738,0.510594,0.0491707,1.0156e-05,
17739,0.509596,0.0485834,1.00019e-05,
17740,0.508672,0.0481259,1.02065e-05,
17741,0.507658,0.047415,9.96562e-06,
17742,0.506825,0.0469412,1.02335e-05,
17743,0.505937,0.0463409,1.00236e-05,
17744,0.505138,0.0457853,1.00488e-05,
17745,0.504457,0.0455027,1.03203e-05,
17746,0.503592,0.0449278,9.94734e-06,
17747,0.502845,0.0445853,1.02374e-05,
17748,0.501999,0.0441157,1.00617e-05,
17749,0.50117,0.043596,1.00208e-05,
17750,0.500447,0.0433685,1.02997e-05,
17751,0.499555,0.0428864,9.9872e-06,
17752,0.498717,0.0424101,1.00394e-05,
17753,0.497967,0.0420165,1.00978e-05,
17754,0.498173,0.0421019,1.05892e-05,
17755,0.498392,0.0421673,1.01755e-05,
17756,0.498587,0.0422189,1.01149e-05,
17757,0.498767,0.0422608,1.0118e-05,
17758,0.498936,0.0422955,1.01268e-05,
17759,0.498162,0.0421481,9.77447e-06,
17760,0.497299,0.0419945,1.00744e-05,
17761,0.496407,0.0418367,1.01161e-05,
17762,0.495494,0.0416759,1.01135e-05,
17763,0.494564,0.0415132,1.01069e-05,
17764,0.493623,0.0413492,1.01039e-05,
17765,0.492674,0.0411844,1.01057e-05,
17766,0.491719,0.0410191,1.01072e-05,
17767,0.490761,0.0408533,1.0109e-05,
17768,0.489799,0.0406873,1.01112e-05,
17769,0.488836,0.0405212,1.01139e-05,
17770,0.487871,0.0403551,1.01166e-05,
17771,0.486906,0.040189,1.01187e-05,
17772,0.48594,0.0400228,1.01199e-05,
17773,0.484973,0.0398568,1.01204e-05,
17774,0.484005,0.0396908,1.01205e-05,
17775,0.483037,0.039525,1.01204e-05,
17776,0.482068,0.0393592,1.01203e-05,
17777,0.481098,0.0391936,1.01201e-05,
17778,0.480129,0.0390281,1.012e-05,
17779,0.479159,0.0388627,1.01198e-05,
17780,0.478189,0.0386975,1.01197e-05,
17781,0.477218,0.0385324,1.01196e-05,
17782,0.476248,0.0383674,1.01195e-05,
17783,0.475277,0.0382026,1.01194e-05,
17784,0.474306,0.0380379,1.01193e-05,
17785,0.473335,0.0378733,1.01191e-05,
17786,0.472364,0.0377088,1.0119e-05,
17787,0.471393,0.0375445,1.01189e-05,
17788,0.470421,0.0373803,1.01188e-05,
17789,0.469449,0.0372163,1.01186e-05,
17790,0.468478,0.0370523,1.01185e-05,
17791,0.467506,0.0368885,1.01183e-05,
17792,0.466534,0.0367248,1.01182e-05,
17793,0.465562,0.0365613,1.0118e-05,
17794,0.46459,0.0363978,1.01178e-05,
17795,0.463617,0.0362345,1.01177e-05,
17796,0.462645,0.0360713,1.01175e-05,
17797,0.461673,0.0359082,1.01173e-05,
17798,0.4607,0.0357453,1.01171e-05,
17799,0.459727,0.0355824,1.01169e-05,
17800,0.458755,0.0354197,1.01167e-05,
17801,0.457782,0.0352571,1.01165e-05,
17802,0.456809,0.0350947,1.01163e-05,
17803,0.455836,0.0349323,1.01162e-05,
17804,0.454863,0.0347701,1.01161e-05,
17805,0.453889,0.034608,1.0116e-05,
17806,0.452916,0.034446,1.01159e-05,
17807,0.451943,0.0342841,1.01158e-05,
17808,0.45097,0.0341224,1.01158e-05,
17809,0.449996,0.0339608,1.01158e-05,
17810,0.449023,0.0337993,1.01158e-05,
17811,0.44805,0.0336379,1.01158e-05,
17812,0.447076,0.0334767,1.01158e-05,
17813,0.446103,0.0333156,1.01158e-05,
17814,0.445129,0.0331546,1.01158e-05,
17815,0.444156,0.0329937,1.01158e-05,
17816,0.443182,0.032833,1.01158e-05,
17817,0.442209,0.0326723,1.01159e-05,
17818,0.441235,0.0325118,1.01158e-05,
17819,0.440262,0.0323515,1.01159e-05,
17820,0.439288,0.0321912,1.01158e-05,
17821,0.438315,0.0320311,1.01159e-05,
17822,0.437341,0.0318711,1.01159e-05,
17823,0.436367,0.0317113,1.0116e-05,
17824,0.435394,0.0315515,1.01159e-05,
17825,0.43442,0.0313919,1.0116e-05,
17826,0.433446,0.0312324,1.01159e-05,
17827,0.432473,0.031073,1.0116e-05,
17828,0.431499,0.0309138,1.01159e-05,
17829,0.430525,0.0307547,1.0116e-05,
17830,0.429551,0.0305957,1.01159e-05,
17831,0.428577,0.0304368,1.0116e-05,
17832,0.427603,0.0302781,1.01159e-05,
17833,0.42663,0.0301195,1.0116e-05,
17834,0.425656,0.029961,1.01159e-05,
17835,0.424682,0.0298026,1.0116e-05,
17836,0.423708,0.0296444,1.01159e-05,
17837,0.422734,0.0294863,1.0116e-05,
17838,0.42176,0.0293283,1.01159e-05,
17839,0.420786,0.0291704,1.0116e-05,
17840,0.419812,0.0290127,1.01159e-05,
17841,0.418838,0.0288551,1.0116e-05,
17842,0.417863,0.0286976,1.0116e-05,
17843,0.416889,0.0285402,1.0116e-05,
17844,0.415915,0.028383,1.0116e-05,
17845,0.414941,0.0282259,1.0116e-05,
17846,0.413967,0.0280689,1.0116e-05,
17847,0.412993,0.027912,1.0116e-05,
17848,0.412018,0.0277553,1.0116e-05,
17849,0.411044,0.0275987,1.0116e-05,
17850,0.41007,0.0274422,1.0116e-05,
