1116,-0.16809,-0.0529212,-9.85013e-09,
1117,-0.16809,-0.0529212,-9.85013e-09,
1118,-0.16809,-0.0529212,-9.85013e-09,
1119,-0.16809,-0.0529212,-9.85013e-09,
1120,-0.16809,-0.0529212,-9.85013e-09,
1121,-0.16809,-0.0529212,-9.85013e-09,
1122,-0.16809,-0.0529212,-9.85013e-09,
1123,-0.16809,-0.0529212,-9.85013e-09,
1124,-0.16809,-0.0529212,-9.85013e-09,
1125,-0.16809,-0.0529212,-9.85013e-09,
1126,-0.16809,-0.0529212,-9.85013e-09,
1127,-0.16809,-0.0529212,-9.85013e-09,
1128,-0.16809,-0.0529212,-9.85013e-09,
1129,-0.16809,-0.0529212,-9.85013e-09,
1130,-0.16809,-0.0529212,-9.85013e-09,
1131,-0.16809,-0.0529212,-9.85013e-09,
1132,-0.16809,-0.0529212,-9.85013e-09,
1133,-0.16809,-0.0529212,-9.85013e-09,
1134,-0.16809,-0.0529212,-9.85013e-09,
1135,-0.16809,-0.0529212,-9.85013e-09,
1136,-0.16809,-0.0529212,-9.85013e-09,
1137,-0.16809,-0.0529212,-9.85013e-09,
1138,-0.16809,-0.0529212,-9.85013e-09,
1139,-0.16809,-0.0529212,-9.85013e-09,
1140,-0.16809,-0.0529212,-9.85013e-09,
1141,-0.16809,-0.0529212,-9.85013e-09,
1142,-0.16809,-0.0529212,-9.85013e-09,
1143,-0.16809,-0.0529212,-9.85013e-09,
1144,-0.16809,-0.0529212,-9.85013e-09,
1145,-0.16809,-0.0529212,-9.85013e-09,
1146,-0.16809,-0.0529212,-9.85013e-09,
1147,-0.16809,-0.0529212,-9.85013e-09,
1148,-0.16809,-0.0529212,-9.85013e-09,
1149,-0.16809,-0.0529212,-9.85013e-09,
1150,-0.16809,-0.0529212,-9.85013e-09,
1151,-0.16809,-0.0529212,-9.85013e-09,
1152,-0.16809,-0.0529212,-9.85013e-09,
1153,-0.16809,-0.0529212,-9.85013e-09,
1154,-0.16809,-0.0529212,-9.85013e-09,
1155,-0.16809,-0.0529212,-9.85013e-09,
1156,-0.16809,-0.0529212,-9.85013e-09,
1157,-0.16809,-0.0529212,-9.85013e-09,
1158,-0.16809,-0.0529212,-9.85013e-09,
1159,-0.16809,-0.0529212,-9.85013e-09,
1160,-0.16809,-0.0529212,-9.85013e-09,
1161,-0.16809,-0.0529212,-9.85013e-09,
1162,-0.16809,-0.0529212,-9.85013e-09,
1163,-0.16809,-0.0529212,-9.85013e-09,
1164,-0.16809,-0.0529212,-9.85013e-09,
1165,-0.16809,-0.0529212,-9.85013e-09,
1166,-0.16809,-0.0529212,-9.85013e-09,
1167,-0.16809,-0.0529212,-9.85013e-09,
1168,-0.16809,-0.0529212,-9.85013e-09,
1169,-0.16809,-0.0529212,-9.85013e-09,
1170,-0.16809,-0.0529212,-9.85013e-09,
1171,-0.16809,-0.0529212,-9.85013e-09,
1172,-0.16809,-0.0529212,-9.85013e-09,
1173,-0.16809,-0.0529212,-9.85013e-09,
1174,-0.16809,-0.0529212,-9.85013e-09,
1175,-0.16809,-0.0529212,-9.85013e-09,
1176,-0.16809,-0.0529212,-9.85013e-09,
1177,-0.16809,-0.0529212,-9.85013e-09,
1178,-0.16809,-0.0529212,-9.85013e-09,
1179,-0.16809,-0.0529212,-9.85013e-09,
1180,-0.16809,-0.0529212,-9.85013e-09,
1181,-0.16809,-0.0529212,-9.85013e-09,
1182,-0.16809,-0.0529212,-9.85013e-09,
1183,-0.16809,-0.0529212,-9.85013e-09,
1184,-0.16809,-0.0529212,-9.85013e-09,
1185,-0.16809,-0.0529212,-9.85013e-09,
1186,-0.16809,-0.0529212,-9.85013e-09,
1187,-0.16809,-0.0529212,-9.85013e-09,
1188,-0.16809,-0.0529212,-9.85013e-09,
1189,-0.16809,-0.0529212,-9.85013e-09,
1190,-0.16809,-0.0529212,-9.85013e-09,
1191,-0.16809,-0.0529212,-9.85013e-09,
1192,-0.16809,-0.0529212,-9.85013e-09,
1193,-0.16809,-0.0529212,-9.85013e-09,
1194,-0.16809,-0.0529212,-9.85013e-09,
1195,-0.16809,-0.0529212,-9.85013e-09,
1196,-0.16809,-0.0529212,-9.85013e-09,
1197,-0.16809,-0.0529212,-9.85013e-09,
1198,-0.16809,-0.0529212,-9.85013e-09,
1199,-0.16809,-0.0529212,-9.85013e-09,
1200,-0.16809,-0.0529212,-9.85013e-09,
1201,-0.16809,-0.0529212,-9.85013e-09,
1202,-0.16809,-0.0529212,-9.85013e-09,
1203,-0.16809,-0.0529212,-9.85013e-09,
1204,-0.16809,-0.0529212,-9.85013e-09,
1205,-0.16809,-0.0529212,-9.85013e-09,
1206,-0.16809,-0.0529212,-9.85013e-09,
1207,-0.16809,-0.0529212,-9.85013e-09,
1208,-0.16809,-0.0529212,-9.85013e-09,
1209,-0.16809,-0.0529212,-9.85013e-09,
1210,-0.16809,-0.0529212,-9.85013e-09,
1211,-0.16809,-0.0529212,-9.85013e-09,
1212,-0.16809,-0.0529212,-9.85013e-09,
1213,-0.16809,-0.0529212,-9.85013e-09,
1214,-0.16809,-0.0529212,-9.85013e-09,
1215,-0.16809,-0.0529212,-9.85013e-09,
1216,-0.16809,-0.0529212,-9.85013e-09,
1217,-0.16809,-0.0529212,-9.85013e-09,
1218,-0.16809,-0.0529212,-9.85013e-09,
1219,-0.16809,-0.0529212,-9.85013e-09,
1220,-0.16809,-0.0529212,-9.85013e-09,
1221,-0.16809,-0.0529212,-9.85013e-09,
1222,-0.16809,-0.0529212,-9.85013e-09,
1223,-0.16809,-0.0529212,-9.85013e-09,
1224,-0.16809,-0.0529212,-9.85013e-09,
1225,-0.16809,-0.0529212,-9.85013e-09,
1226,-0.16809,-0.0529212,-9.85013e-09,
1227,-0.16809,-0.0529212,-9.85013e-09,
1228,-0.16809,-0.0529212,-9.85013e-09,
1229,-0.16809,-0.0529212,-9.85013e-09,
1230,-0.16809,-0.0529212,-9.85013e-09,
1231,-0.16809,-0.0529212,-9.85013e-09,
1232,-0.16809,-0.0529212,-9.85013e-09,
1233,-0.16809,-0.0529212,-9.85013e-09,
1234,-0.16809,-0.0529212,-9.85013e-09,
1235,-0.16809,-0.0529212,-9.85013e-09,
1236,-0.16809,-0.0529212,-9.85013e-09,
1237,-0.16809,-0.0529212,-9.85013e-09,
1238,-0.16809,-0.0529212,-9.85013e-09,
1239,-0.16809,-0.0529212,-9.85013e-09,
1240,-0.16809,-0.0529212,-9.85013e-09,
1241,-0.16809,-0.0529212,-9.85013e-09,
1242,-0.16809,-0.0529212,-9.85013e-09,
1243,-0.16809,-0.0529212,-9.85013e-09,
1244,-0.16809,-0.0529212,-9.85013e-09,
1245,-0.16809,-0.0529212,-9.85013e-09,
1246,-0.16809,-0.0529212,-9.85013e-09,
1247,-0.16809,-0.0529212,-9.85013e-09,
1248,-0.16809,-0.0529212,-9.85013e-09,
1249,-0.16809,-0.0529212,-9.85013e-09,
1250,-0.16809,-0.0529212,-9.85013e-09,
1251,-0.16809,-0.0529212,-9.85013e-09,
1252,-0.16809,-0.0529212,-9.85013e-09,
1253,-0.16809,-0.0529212,-9.85013e-09,
1254,-0.16809,-0.0529212,-9.85013e-09,
1255,-0.16809,-0.0529212,-9.85013e-09,
1256,-0.16809,-0.0529212,-9.85013e-09,
1257,-0.16809,-0.0529212,-9.85013e-09,
1258,-0.16809,-0.0529212,-9.85013e-09,
1259,-0.16809,-0.0529212,-9.85013e-09,
1260,-0.16809,-0.0529212,-9.85013e-09,
1261,-0.16809,-0.0529212,-9.85013e-09,
1262,-0.16809,-0.0529212,-9.85013e-09,
1263,-0.16809,-0.0529212,-9.85013e-09,
1264,-0.16809,-0.0529212,-9.85013e-09,
1265,-0.16809,-0.0529212,-9.85013e-09,
1266,-0.16809,-0.0529212,-9.85013e-09,
1267,-0.16809,-0.0529212,-9.85013e-09,
1268,-0.16809,-0.0529212,-9.85013e-09,
1269,-0.16809,-0.0529212,-9.85013e-09,
1270,-0.16809,-0.0529212,-9.85013e-09,
1271,-0.16809,-0.0529212,-9.85013e-09,
1272,-0.16809,-0.0529212,-9.85013e-09,
1273,-0.16809,-0.0529212,-9.85013e-09,
1274,-0.16809,-0.0529212,-9.85013e-09,
1275,-0.16809,-0.0529212,-9.85013e-09,
1276,-0.16809,-0.0529212,-9.85013e-09,
1277,-0.16809,-0.0529212,-9.85013e-09,
1278,-0.16809,-0.0529212,-9.85013e-09,
1279,-0.16809,-0.0529212,-9.85013e-09,
1280,-0.16809,-0.0529212,-9.85013e-09,
1281,-0.16809,-0.0529212,-9.85013e-09,
1282,-0.16809,-0.0529212,-9.85013e-09,
1283,-0.16809,-0.0529212,-9.85013e-09,
1284,-0.16809,-0.0529212,-9.85013e-09,
1285,-0.16809,-0.0529212,-9.85013e-09,
1286,-0.16809,-0.0529212,-9.85013e-09,
1287,-0.16809,-0.0529212,-9.85013e-09,
1288,-0.16809,-0.0529212,-9.85013e-09,
1289,-0.16809,-0.0529212,-9.85013e-09,
1290,-0.16809,-0.0529212,-9.85013e-09,
1291,-0.16809,-0.0529212,-9.85013e-09,
1292,-0.16809,-0.0529212,-9.85013e-09,
1293,-0.16809,-0.0529212,-9.85013e-09,
1294,-0.16809,-0.0529212,-9.85013e-09,
1295,-0.16809,-0.0529212,-9.85013e-09,
1296,-0.16809,-0.0529212,-9.85013e-09,
1297,-0.16809,-0.0529212,-9.85013e-09,
1298,-0.16809,-0.0529212,-9.85013e-09,
1299,-0.16809,-0.0529212,-9.85013e-09,
1300,-0.16809,-0.0529212,-9.85013e-09,
1301,-0.16809,-0.0529212,-9.85013e-09,
1302,-0.16809,-0.0529212,-9.85013e-09,
1303,-0.16809,-0.0529212,-9.85013e-09,
1304,-0.16809,-0.0529212,-9.85013e-09,
1305,-0.16809,-0.0529212,-9.85013e-09,
1306,-0.16809,-0.0529212,-9.85013e-09,
1307,-0.16809,-0.0529212,-9.85013e-09,
1308,-0.16809,-0.0529212,-9.85013e-09,
1309,-0.16809,-0.0529212,-9.85013e-09,
1310,-0.16809,-0.0529212,-9.85013e-09,
1311,-0.16809,-0.0529212,-9.85013e-09,
1312,-0.16809,-0.0529212,-9.85013e-09,
1313,-0.16809,-0.0529212,-9.85013e-09,
1314,-0.16809,-0.0529212,-9.85013e-09,
1315,-0.16809,-0.0529212,-9.85013e-09,
1316,-0.16809,-0.0529212,-9.85013e-09,
1317,-0.16809,-0.0529212,-9.85013e-09,
1318,-0.16809,-0.0529212,-9.85013e-09,
1319,-0.16809,-0.0529212,-9.85013e-09,
1320,-0.16809,-0.0529212,-9.85013e-09,
1321,-0.16809,-0.0529212,-9.85013e-09,
1322,-0.16809,-0.0529212,-9.85013e-09,
1323,-0.16809,-0.0529212,-9.85013e-09,
1324,-0.16809,-0.0529212,-9.85013e-09,
1325,-0.16809,-0.0529212,-9.85013e-09,
1326,-0.16809,-0.0529212,-9.85013e-09,
1327,-0.16809,-0.0529212,-9.85013e-09,
1328,-0.16809,-0.0529212,-9.85013e-09,
1329,-0.16809,-0.0529212,-9.85013e-09,
1330,-0.16809,-0.0529212,-9.85013e-09,
1331,-0.16809,-0.0529212,-9.85013e-09,
1332,-0.16809,-0.0529212,-9.85013e-09,
1333,-0.16809,-0.0529212,-9.85013e-09,
1334,-0.16809,-0.0529212,-9.85013e-09,
1335,-0.16809,-0.0529212,-9.85013e-09,
1336,-0.16809,-0.0529212,-9.85013e-09,
1337,-0.16809,-0.0529212,-9.85013e-09,
1338,-0.16809,-0.0529212,-9.85013e-09,
1339,-0.16809,-0.0529212,-9.85013e-09,
1340,-0.16809,-0.0529212,-9.85013e-09,
1341,-0.16809,-0.0529212,-9.85013e-09,
1342,-0.16809,-0.0529212,-9.85013e-09,
1343,-0.16809,-0.0529212,-9.85013e-09,
1344,-0.16809,-0.0529212,-9.85013e-09,
1345,-0.16809,-0.0529212,-9.85013e-09,
1346,-0.16809,-0.0529212,-9.85013e-09,
1347,-0.16809,-0.0529212,-9.85013e-09,
1348,-0.16809,-0.0529212,-9.85013e-09,
1349,-0.16809,-0.0529212,-9.85013e-09,
1350,-0.16809,-0.0529212,-9.85013e-09,
1351,-0.16809,-0.0529212,-9.85013e-09,
1352,-0.16809,-0.0529212,-9.85013e-09,
1353,-0.16809,-0.0529212,-9.85013e-09,
1354,-0.16809,-0.0529212,-9.85013e-09,
1355,-0.16809,-0.0529212,-9.85013e-09,
1356,-0.16809,-0.0529212,-9.85013e-09,
1357,-0.16809,-0.0529212,-9.85013e-09,
1358,-0.16809,-0.0529212,-9.85013e-09,
1359,-0.16809,-0.0529212,-9.85013e-09,
1360,-0.16809,-0.0529212,-9.85013e-09,
1361,-0.16809,-0.0529212,-9.85013e-09,
1362,-0.16809,-0.0529212,-9.85013e-09,
1363,-0.16809,-0.0529212,-9.85013e-09,
1364,-0.16809,-0.0529212,-9.85013e-09,
1365,-0.16809,-0.0529212,-9.85013e-09,
1366,-0.16809,-0.0529212,-9.85013e-09,
1367,-0.16809,-0.0529212,-9.85013e-09,
1368,-0.16809,-0.0529212,-9.85013e-09,
1369,-0.16809,-0.0529212,-9.85013e-09,
1370,-0.16809,-0.0529212,-9.85013e-09,
1371,-0.16809,-0.0529212,-9.85013e-09,
1372,-0.16809,-0.0529212,-9.85013e-09,
1373,-0.16809,-0.0529212,-9.85013e-09,
1374,-0.16809,-0.0529212,-9.85013e-09,
1375,-0.16809,-0.0529212,-9.85013e-09,
1376,-0.16809,-0.0529212,-9.85013e-09,
1377,-0.16809,-0.0529212,-9.85013e-09,
1378,-0.16809,-0.0529212,-9.85013e-09,
1379,-0.16809,-0.0529212,-9.85013e-09,
1380,-0.16809,-0.0529212,-9.85013e-09,
1381,-0.16809,-0.0529212,-9.85013e-09,
1382,-0.16809,-0.0529212,-9.85013e-09,
1383,-0.16809,-0.0529212,-9.85013e-09,
1384,-0.16809,-0.0529212,-9.85013e-09,
1385,-0.16809,-0.0529212,-9.85013e-09,
1386,-0.16809,-0.0529212,-9.85013e-09,
1387,-0.16809,-0.0529212,-9.85013e-09,
1388,-0.16809,-0.0529212,-9.85013e-09,
1389,-0.16809,-0.0529212,-9.85013e-09,
1390,-0.16809,-0.0529212,-9.85013e-09,
1391,-0.16809,-0.0529212,-9.85013e-09,
1392,-0.16809,-0.0529212,-9.85013e-09,
1393,-0.16809,-0.0529212,-9.85013e-09,
1394,-0.16809,-0.0529212,-9.85013e-09,
1395,-0.16809,-0.0529212,-9.85013e-09,
1396,-0.16809,-0.0529212,-9.85013e-09,
1397,-0.16809,-0.0529212,-9.85013e-09,
1398,-0.16809,-0.0529212,-9.85013e-09,
1399,-0.16809,-0.0529212,-9.85013e-09,
1400,-0.16809,-0.0529212,-9.85013e-09,
1401,-0.16809,-0.0529212,-9.85013e-09,
1402,-0.16809,-0.0529212,-9.85013e-09,
1403,-0.16809,-0.0529212,-9.85013e-09,
1404,-0.16809,-0.0529212,-9.85013e-09,
1405,-0.16809,-0.0529212,-9.85013e-09,
1406,-0.16809,-0.0529212,-9.85013e-09,
1407,-0.16809,-0.0529212,-9.85013e-09,
1408,-0.16809,-0.0529212,-9.85013e-09,
1409,-0.16809,-0.0529212,-9.85013e-09,
1410,-0.16809,-0.0529212,-9.85013e-09,
1411,-0.16809,-0.0529212,-9.85013e-09,
1412,-0.16809,-0.0529212,-9.85013e-09,
1413,-0.16809,-0.0529212,-9.85013e-09,
1414,-0.16809,-0.0529212,-9.85013e-09,
1415,-0.16809,-0.0529212,-9.85013e-09,
1416,-0.16809,-0.0529212,-9.85013e-09,
1417,-0.16809,-0.0529212,-9.85013e-09,
1418,-0.16809,-0.0529212,-9.85013e-09,
1419,-0.16809,-0.0529212,-9.85013e-09,
1420,-0.16809,-0.0529212,-9.85013e-09,
1421,-0.16809,-0.0529212,-9.85013e-09,
1422,-0.16809,-0.0529212,-9.85013e-09,
1423,-0.16809,-0.0529212,-9.85013e-09,
1424,-0.16809,-0.0529212,-9.85013e-09,
1425,-0.16809,-0.0529212,-9.85013e-09,
1426,-0.16809,-0.0529212,-9.85013e-09,
1427,-0.16809,-0.0529212,-9.85013e-09,
1428,-0.16809,-0.0529212,-9.85013e-09,
1429,-0.16809,-0.0529212,-9.85013e-09,
1430,-0.16809,-0.0529212,-9.85013e-09,
1431,-0.16809,-0.0529212,-9.85013e-09,
1432,-0.16809,-0.0529212,-9.85013e-09,
1433,-0.16809,-0.0529212,-9.85013e-09,
1434,-0.16809,-0.0529212,-9.85013e-09,
1435,-0.16809,-0.0529212,-9.85013e-09,
1436,-0.16809,-0.0529212,-9.85013e-09,
1437,-0.16809,-0.0529212,-9.85013e-09,
1438,-0.16809,-0.0529212,-9.85013e-09,
1439,-0.16809,-0.0529212,-9.85013e-09,
1440,-0.16809,-0.0529212,-9.85013e-09,
1441,-0.16809,-0.0529212,-9.85013e-09,
1442,-0.16809,-0.0529212,-9.85013e-09,
1443,-0.16809,-0.0529212,-9.85013e-09,
1444,-0.16809,-0.0529212,-9.85013e-09,
1445,-0.16809,-0.0529212,-9.85013e-09,
1446,-0.16809,-0.0529212,-9.85013e-09,
1447,-0.16809,-0.0529212,-9.85013e-09,
1448,-0.16809,-0.0529212,-9.85013e-09,
1449,-0.16809,-0.0529212,-9.85013e-09,
1450,-0.16809,-0.0529212,-9.85013e-09,
1451,-0.16809,-0.0529212,-9.85013e-09,
1452,-0.16809,-0.0529212,-9.85013e-09,
1453,-0.16809,-0.0529212,-9.85013e-09,
1454,-0.16809,-0.0529212,-9.85013e-09,
1455,-0.16809,-0.0529212,-9.85013e-09,
1456,-0.16809,-0.0529212,-9.85013e-09,
1457,-0.16809,-0.0529212,-9.85013e-09,
1458,-0.16809,-0.0529212,-9.85013e-09,
1459,-0.16809,-0.0529212,-9.85013e-09,
1460,-0.16809,-0.0529212,-9.85013e-09,
1461,-0.16809,-0.0529212,-9.85013e-09,
1462,-0.16809,-0.0529212,-9.85013e-09,
1463,-0.16809,-0.0529212,-9.85013e-09,
1464,-0.16809,-0.0529212,-9.85013e-09,
1465,-0.16809,-0.0529212,-9.85013e-09,
1466,-0.16809,-0.0529212,-9.85013e-09,
1467,-0.16809,-0.0529212,-9.85013e-09,
1468,-0.16809,-0.0529212,-9.85013e-09,
1469,-0.16809,-0.0529212,-9.85013e-09,
1470,-0.16809,-0.0529212,-9.85013e-09,
1471,-0.16809,-0.0529212,-9.85013e-09,
1472,-0.16809,-0.0529212,-9.85013e-09,
1473,-0.16809,-0.0529212,-9.85013e-09,
1474,-0.16809,-0.0529212,-9.85013e-09,
1475,-0.16809,-0.0529212,-9.85013e-09,
1476,-0.16809,-0.0529212,-9.85013e-09,
1477,-0.16809,-0.0529212,-9.85013e-09,
1478,-0.16809,-0.0529212,-9.85013e-09,
1479,-0.16809,-0.0529212,-9.85013e-09,
1480,-0.16809,-0.0529212,-9.85013e-09,
1481,-0.16809,-0.0529212,-9.85013e-09,
1482,-0.16809,-0.0529212,-9.85013e-09,
1483,-0.16809,-0.0529212,-9.85013e-09,
1484,-0.16809,-0.0529212,-9.85013e-09,
1485,-0.16809,-0.0529212,-9.85013e-09,
1486,-0.16809,-0.0529212,-9.85013e-09,
1487,-0.16809,-0.0529212,-9.85013e-09,
1488,-0.16809,-0.0529212,-9.85013e-09,
1489,-0.16809,-0.0529212,-9.85013e-09,
1490,-0.16809,-0.0529212,-9.85013e-09,
1491,-0.16809,-0.0529212,-9.85013e-09,
1492,-0.16809,-0.0529212,-9.85013e-09,
1493,-0.16809,-0.0529212,-9.85013e-09,
1494,-0.16809,-0.0529212,-9.85013e-09,
1495,-0.16809,-0.0529212,-9.85013e-09,
1496,-0.16809,-0.0529212,-9.85013e-09,
1497,-0.16809,-0.0529212,-9.85013e-09,
1498,-0.16809,-0.0529212,-9.85013e-09,
1499,-0.16809,-0.0529212,-9.85013e-09,
1500,-0.16809,-0.0529212,-9.85013e-09,
1501,-0.16809,-0.0529212,-9.85013e-09,
1502,-0.16809,-0.0529212,-9.85013e-09,
1503,-0.16809,-0.0529212,-9.85013e-09,
1504,-0.16809,-0.0529212,-9.85013e-09,
1505,-0.16809,-0.0529212,-9.85013e-09,
1506,-0.16809,-0.0529212,-9.85013e-09,
1507,-0.16809,-0.0529212,-9.85013e-09,
1508,-0.16809,-0.0529212,-9.85013e-09,
1509,-0.16809,-0.0529212,-9.85013e-09,
1510,-0.16809,-0.0529212,-9.85013e-09,
1511,-0.16809,-0.0529212,-9.85013e-09,
1512,-0.16809,-0.0529212,-9.85013e-09,
1513,-0.16809,-0.0529212,-9.85013e-09,
1514,-0.16809,-0.0529212,-9.85013e-09,
1515,-0.16809,-0.0529212,-9.85013e-09,
1516,-0.16809,-0.0529212,-9.85013e-09,
1517,-0.16809,-0.0529212,-9.85013e-09,
1518,-0.16809,-0.0529212,-9.85013e-09,
1519,-0.16809,-0.0529212,-9.85013e-09,
1520,-0.16809,-0.0529212,-9.85013e-09,
1521,-0.16809,-0.0529212,-9.85013e-09,
1522,-0.16809,-0.0529212,-9.85013e-09,
1523,-0.16809,-0.0529212,-9.85013e-09,
1524,-0.16809,-0.0529212,-9.85013e-09,
1525,-0.16809,-0.0529212,-9.85013e-09,
1526,-0.16809,-0.0529212,-9.85013e-09,
1527,-0.16809,-0.0529212,-9.85013e-09,
1528,-0.16809,-0.0529212,-9.85013e-09,
1529,-0.16809,-0.0529212,-9.85013e-09,
1530,-0.16809,-0.0529212,-9.85013e-09,
1531,-0.16809,-0.0529212,-9.85013e-09,
1532,-0.16809,-0.0529212,-9.85013e-09,
1533,-0.16809,-0.0529212,-9.85013e-09,
1534,-0.16809,-0.0529212,-9.85013e-09,
1535,-0.16809,-0.0529212,-9.85013e-09,
1536,-0.16809,-0.0529212,-9.85013e-09,
1537,-0.16809,-0.0529212,-9.85013e-09,
1538,-0.16809,-0.0529212,-9.85013e-09,
1539,-0.16809,-0.0529212,-9.85013e-09,
1540,-0.16809,-0.0529212,-9.85013e-09,
1541,-0.16809,-0.0529212,-9.85013e-09,
1542,-0.16809,-0.0529212,-9.85013e-09,
1543,-0.16809,-0.0529212,-9.85013e-09,
1544,-0.16809,-0.0529212,-9.85013e-09,
1545,-0.16809,-0.0529212,-9.85013e-09,
1546,-0.16809,-0.0529212,-9.85013e-09,
1547,-0.16809,-0.0529212,-9.85013e-09,
1548,-0.16809,-0.0529212,-9.85013e-09,
1549,-0.16809,-0.0529212,-9.85013e-09,
1550,-0.16809,-0.0529212,-9.85013e-09,
1551,-0.16809,-0.0529212,-9.85013e-09,
1552,-0.16809,-0.0529212,-9.85013e-09,
1553,-0.16809,-0.0529212,-9.85013e-09,
1554,-0.16809,-0.0529212,-9.85013e-09,
1555,-0.16809,-0.0529212,-9.85013e-09,
1556,-0.16809,-0.0529212,-9.85013e-09,
1557,-0.16809,-0.0529212,-9.85013e-09,
1558,-0.16809,-0.0529212,-9.85013e-09,
1559,-0.16809,-0.0529212,-9.85013e-09,
1560,-0.16809,-0.0529212,-9.85013e-09,
1561,-0.16809,-0.0529212,-9.85013e-09,
1562,-0.16809,-0.0529212,-9.85013e-09,
1563,-0.16809,-0.0529212,-9.85013e-09,
1564,-0.16809,-0.0529212,-9.85013e-09,
1565,-0.16809,-0.0529212,-9.85013e-09,
1566,-0.16809,-0.0529212,-9.85013e-09,
1567,-0.16809,-0.0529212,-9.85013e-09,
1568,-0.16809,-0.0529212,-9.85013e-09,
1569,-0.16809,-0.0529212,-9.85013e-09,
1570,-0.16809,-0.0529212,-9.85013e-09,
1571,-0.16809,-0.0529212,-9.85013e-09,
1572,-0.16809,-0.0529212,-9.85013e-09,
1573,-0.16809,-0.0529212,-9.85013e-09,
1574,-0.16809,-0.0529212,-9.85013e-09,
1575,-0.16809,-0.0529212,-9.85013e-09,
1576,-0.16809,-0.0529212,-9.85013e-09,
1577,-0.16809,-0.0529212,-9.85013e-09,
1578,-0.16809,-0.0529212,-9.85013e-09,
1579,-0.16809,-0.0529212,-9.85013e-09,
1580,-0.16809,-0.0529212,-9.85013e-09,
1581,-0.16809,-0.0529212,-9.85013e-09,
1582,-0.16809,-0.0529212,-9.85013e-09,
1583,-0.16809,-0.0529212,-9.85013e-09,
1584,-0.16809,-0.0529212,-9.85013e-09,
1585,-0.16809,-0.0529212,-9.85013e-09,
1586,-0.16809,-0.0529212,-9.85013e-09,
1587,-0.16809,-0.0529212,-9.85013e-09,
1588,-0.16809,-0.0529212,-9.85013e-09,
1589,-0.16809,-0.0529212,-9.85013e-09,
1590,-0.16809,-0.0529212,-9.85013e-09,
1591,-0.16809,-0.0529212,-9.85013e-09,
1592,-0.16809,-0.0529212,-9.85013e-09,
1593,-0.16809,-0.0529212,-9.85013e-09,
1594,-0.16809,-0.0529212,-9.85013e-09,
1595,-0.16809,-0.0529212,-9.85013e-09,
1596,-0.16809,-0.0529212,-9.85013e-09,
1597,-0.16809,-0.0529212,-9.85013e-09,
1598,-0.16809,-0.0529212,-9.85013e-09,
1599,-0.16809,-0.0529212,-9.85013e-09,
1600,-0.16809,-0.0529212,-9.85013e-09,
1601,-0.16809,-0.0529212,-9.85013e-09,
1602,-0.16809,-0.0529212,-9.85013e-09,
1603,-0.16809,-0.0529212,-9.85013e-09,
1604,-0.16809,-0.0529212,-9.85013e-09,
1605,-0.16809,-0.0529212,-9.85013e-09,
1606,-0.16809,-0.0529212,-9.85013e-09,
1607,-0.16809,-0.0529212,-9.85013e-09,
1608,-0.16809,-0.0529212,-9.85013e-09,
1609,-0.16809,-0.0529212,-9.85013e-09,
1610,-0.16809,-0.0529212,-9.85013e-09,
1611,-0.16809,-0.0529212,-9.85013e-09,
1612,-0.16809,-0.0529212,-9.85013e-09,
1613,-0.16809,-0.0529212,-9.85013e-09,
1614,-0.16809,-0.0529212,-9.85013e-09,
1615,-0.16809,-0.0529212,-9.85013e-09,
1616,-0.16809,-0.0529212,-9.85013e-09,
1617,-0.16809,-0.0529212,-9.85013e-09,
1618,-0.16809,-0.0529212,-9.85013e-09,
1619,-0.16809,-0.0529212,-9.85013e-09,
1620,-0.16809,-0.0529212,-9.85013e-09,
1621,-0.16809,-0.0529212,-9.85013e-09,
1622,-0.16809,-0.0529212,-9.85013e-09,
1623,-0.16809,-0.0529212,-9.85013e-09,
1624,-0.16809,-0.0529212,-9.85013e-09,
1625,-0.16809,-0.0529212,-9.85013e-09,
1626,-0.16809,-0.0529212,-9.85013e-09,
1627,-0.16809,-0.0529212,-9.85013e-09,
1628,-0.16809,-0.0529212,-9.85013e-09,
1629,-0.16809,-0.0529212,-9.85013e-09,
1630,-0.16809,-0.0529212,-9.85013e-09,
1631,-0.16809,-0.0529212,-9.85013e-09,
1632,-0.16809,-0.0529212,-9.85013e-09,
1633,-0.16809,-0.0529212,-9.85013e-09,
1634,-0.16809,-0.0529212,-9.85013e-09,
1635,-0.16809,-0.0529212,-9.85013e-09,
1636,-0.16809,-0.0529212,-9.85013e-09,
1637,-0.16809,-0.0529212,-9.85013e-09,
1638,-0.16809,-0.0529212,-9.85013e-09,
1639,-0.16809,-0.0529212,-9.85013e-09,
1640,-0.16809,-0.0529212,-9.85013e-09,
1641,-0.16809,-0.0529212,-9.85013e-09,
1642,-0.16809,-0.0529212,-9.85013e-09,
1643,-0.16809,-0.0529212,-9.85013e-09,
1644,-0.16809,-0.0529212,-9.85013e-09,
1645,-0.16809,-0.0529212,-9.85013e-09,
1646,-0.16809,-0.0529212,-9.85013e-09,
1647,-0.16809,-0.0529212,-9.85013e-09,
1648,-0.16809,-0.0529212,-9.85013e-09,
1649,-0.16809,-0.0529212,-9.85013e-09,
1650,-0.16809,-0.0529212,-9.85013e-09,
1651,-0.16809,-0.0529212,-9.85013e-09,
1652,-0.16809,-0.0529212,-9.85013e-09,
1653,-0.16809,-0.0529212,-9.85013e-09,
