14558,-0.48078,-0.523099,1.0895e-05,
14559,-0.481452,-0.523674,1.08198e-05,
14560,-0.482074,-0.524239,1.08242e-05,
14561,-0.48265,-0.524794,1.07809e-05,
14562,-0.483283,-0.525446,1.08577e-05,
14563,-0.483863,-0.526082,1.08192e-05,
14564,-0.484391,-0.526711,1.07545e-05,
14565,-0.484996,-0.527451,1.0768e-05,
14566,-0.485761,-0.528333,1.08763e-05,
14567,-0.486459,-0.529144,1.07821e-05,
14568,-0.487238,-0.530016,1.08618e-05,
14569,-0.487937,-0.530802,1.07561e-05,
14570,-0.488778,-0.531705,1.09124e-05,
14571,-0.489488,-0.532473,1.0793e-05,
14572,-0.490191,-0.53323,1.07513e-05,
14573,-0.491065,-0.534133,1.09115e-05,
14574,-0.491861,-0.534947,1.08745e-05,
14575,-0.492552,-0.535671,1.08532e-05,
14576,-0.493106,-0.53629,1.07337e-05,
14577,-0.493753,-0.537025,1.07713e-05,
14578,-0.494581,-0.537924,1.09361e-05,
14579,-0.495261,-0.538676,1.08069e-05,
14580,-0.495889,-0.539393,1.07306e-05,
14581,-0.496676,-0.540248,1.08035e-05,
14582,-0.497591,-0.541176,1.0855e-05,
14583,-0.498528,-0.542084,1.0881e-05,
14584,-0.499362,-0.542844,1.07518e-05,
14585,-0.500275,-0.543631,1.0782e-05,
14586,-0.501314,-0.544535,1.09614e-05,
14587,-0.502183,-0.545237,1.07888e-05,
14588,-0.503039,-0.545905,1.07888e-05,
14589,-0.503945,-0.546625,1.08654e-05,
14590,-0.504814,-0.54733,1.08776e-05,
14591,-0.505575,-0.547895,1.07228e-05,
14592,-0.506439,-0.548532,1.07694e-05,
14593,-0.507436,-0.549291,1.08825e-05,
14594,-0.508414,-0.550059,1.09342e-05,
14595,-0.509229,-0.550694,1.08579e-05,
14596,-0.509916,-0.55118,1.0714e-05,
14597,-0.510708,-0.551766,1.07876e-05,
14598,-0.511614,-0.552469,1.0877e-05,
14599,-0.512511,-0.553181,1.08924e-05,
14600,-0.513312,-0.553782,1.07804e-05,
14601,-0.514145,-0.554403,1.07963e-05,
14602,-0.51505,-0.555122,1.09125e-05,
14603,-0.515859,-0.555703,1.07403e-05,
14604,-0.516779,-0.556391,1.08572e-05,
14605,-0.517708,-0.557025,1.07672e-05,
14606,-0.518756,-0.557751,1.0873e-05,
14607,-0.519806,-0.558521,1.09591e-05,
14608,-0.520682,-0.559149,1.08711e-05,
14609,-0.521426,-0.559595,1.07024e-05,
14610,-0.522295,-0.560227,1.09221e-05,
14611,-0.523083,-0.560713,1.07093e-05,
14612,-0.524039,-0.561407,1.0927e-05,
14613,-0.524932,-0.562046,1.08589e-05,
14614,-0.525768,-0.562585,1.07473e-05,
14615,-0.526705,-0.563252,1.0898e-05,
14616,-0.527592,-0.563874,1.08457e-05,
14617,-0.528445,-0.564437,1.07837e-05,
14618,-0.529353,-0.565092,1.08959e-05,
14619,-0.53019,-0.565604,1.07108e-05,
14620,-0.531183,-0.566346,1.09917e-05,
14621,-0.532019,-0.566881,1.07505e-05,
14622,-0.53292,-0.567514,1.08845e-05,
14623,-0.533773,-0.568074,1.0791e-05,
14624,-0.534674,-0.568647,1.07909e-05,
14625,-0.535668,-0.569358,1.09517e-05,
14626,-0.536549,-0.569908,1.07694e-05,
14627,-0.537488,-0.570505,1.08367e-05,
14628,-0.538456,-0.571148,1.08963e-05,
14629,-0.539367,-0.571774,1.09036e-05,
14630,-0.540175,-0.572332,1.08656e-05,
14631,-0.541393,-0.573204,1.00092e-05,
14632,-0.54262,-0.57413,1.27677e-05,
14633,-0.543133,-0.574557,1.16842e-05,
14634,-0.544097,-0.5754,1.05735e-05,
14635,-0.544917,-0.576102,1.09926e-05,
14636,-0.545692,-0.576753,1.08977e-05,
14637,-0.546407,-0.577317,1.08281e-05,
14638,-0.547092,-0.577791,1.07489e-05,
14639,-0.547897,-0.578344,1.07732e-05,
14640,-0.548803,-0.578999,1.07835e-05,
14641,-0.549781,-0.579766,1.08033e-05,
14642,-0.550775,-0.580613,1.08176e-05,
14643,-0.551757,-0.581509,1.08761e-05,
14644,-0.552578,-0.582262,1.0785e-05,
14645,-0.553367,-0.582983,1.08103e-05,
14646,-0.554095,-0.583628,1.07629e-05,
14647,-0.554824,-0.584255,1.07093e-05,
14648,-0.5557,-0.585048,1.08154e-05,
14649,-0.556552,-0.585848,1.07598e-05,
14650,-0.55748,-0.58675,1.0898e-05,
14651,-0.558217,-0.587469,1.0749e-05,
14652,-0.558929,-0.588157,1.07255e-05,
14653,-0.559705,-0.588923,1.07475e-05,
14654,-0.560559,-0.589804,1.07997e-05,
14655,-0.561449,-0.590739,1.08836e-05,
14656,-0.562189,-0.591529,1.0784e-05,
14657,-0.562858,-0.592246,1.0739e-05,
14658,-0.563559,-0.592993,1.07603e-05,
14659,-0.564297,-0.593791,1.07653e-05,
14660,-0.565053,-0.594645,1.0745e-05,
14661,-0.565885,-0.595617,1.08216e-05,
14662,-0.566692,-0.5966,1.08209e-05,
14663,-0.567373,-0.597541,1.07015e-05,
14664,-0.568144,-0.598615,1.08298e-05,
14665,-0.56889,-0.599698,1.08349e-05,
14666,-0.56952,-0.600732,1.07475e-05,
14667,-0.570148,-0.601808,1.07918e-05,
14668,-0.570867,-0.602896,1.09314e-05,
14669,-0.57132,-0.603811,1.06718e-05,
14670,-0.571939,-0.604794,1.09059e-05,
14671,-0.572465,-0.605648,1.08135e-05,
14672,-0.572903,-0.606412,1.07394e-05,
14673,-0.57334,-0.60719,1.07305e-05,
14674,-0.573834,-0.608047,1.07517e-05,
14675,-0.574419,-0.609,1.08162e-05,
14676,-0.575076,-0.609972,1.08893e-05,
14677,-0.575544,-0.61083,1.06801e-05,
14678,-0.57605,-0.611798,1.07282e-05,
14679,-0.576679,-0.612912,1.08494e-05,
14680,-0.577297,-0.614038,1.08348e-05,
14681,-0.577785,-0.615137,1.07296e-05,
14682,-0.578341,-0.61631,1.08453e-05,
14683,-0.578808,-0.617464,1.07773e-05,
14684,-0.579352,-0.618436,1.09154e-05,
14685,-0.57973,-0.619428,1.07126e-05,
14686,-0.580171,-0.620406,1.08394e-05,
14687,-0.580387,-0.621327,1.06403e-05,
14688,-0.580768,-0.622398,1.08329e-05,
14689,-0.581231,-0.623502,1.08756e-05,
14690,-0.581731,-0.624543,1.0889e-05,
14691,-0.58194,-0.625471,1.06333e-05,
14692,-0.582406,-0.626513,1.09183e-05,
14693,-0.582743,-0.627475,1.07596e-05,
14694,-0.583097,-0.628449,1.07925e-05,
14695,-0.583387,-0.629437,1.07346e-05,
14696,-0.583727,-0.630509,1.07904e-05,
14697,-0.584017,-0.63164,1.07464e-05,
14698,-0.584264,-0.63195,1.08331e-05,
14699,-0.584724,-0.632977,1.09588e-05,
14700,-0.585083,-0.633898,1.07882e-05,
14701,-0.585315,-0.634756,1.07029e-05,
14702,-0.585664,-0.635656,1.08284e-05,
14703,-0.586065,-0.636521,1.08492e-05,
14704,-0.586441,-0.637303,1.08076e-05,
14705,-0.586811,-0.638411,1.00437e-05,
14706,-0.587351,-0.639322,1.07576e-05,
14707,-0.587803,-0.640092,1.07948e-05,
14708,-0.588233,-0.640765,1.0828e-05,
14709,-0.588592,-0.641343,1.07519e-05,
14710,-0.588989,-0.64193,1.0756e-05,
14711,-0.589483,-0.64257,1.08058e-05,
14712,-0.590007,-0.643216,1.07677e-05,
14713,-0.590572,-0.643904,1.07225e-05,
14714,-0.591268,-0.644738,1.07816e-05,
14715,-0.592105,-0.645695,1.09365e-05,
14716,-0.592738,-0.646486,1.07178e-05,
14717,-0.593501,-0.647362,1.0915e-05,
14718,-0.594108,-0.648077,1.07638e-05,
14719,-0.59473,-0.648783,1.07931e-05,
14720,-0.595368,-0.64948,1.07845e-05,
14721,-0.596034,-0.650173,1.09459e-05,
14722,-0.596665,-0.650803,1.08086e-05,
14723,-0.597277,-0.651388,1.07071e-05,
14724,-0.598049,-0.652122,1.08036e-05,
14725,-0.598864,-0.652908,1.08267e-05,
14726,-0.599632,-0.653657,1.07722e-05,
14727,-0.600426,-0.654437,1.08079e-05,
14728,-0.601235,-0.655227,1.08807e-05,
14729,-0.601909,-0.655863,1.07845e-05,
14730,-0.602549,-0.656433,1.07458e-05,
14731,-0.603241,-0.657018,1.07121e-05,
14732,-0.604116,-0.657799,1.08474e-05,
14733,-0.604941,-0.658543,1.07797e-05,
14734,-0.605755,-0.659293,1.07527e-05,
14735,-0.606656,-0.660153,1.08848e-05,
14736,-0.60744,-0.660898,1.08315e-05,
14737,-0.60808,-0.661478,1.06745e-05,
14738,-0.608908,-0.662242,1.08609e-05,
14739,-0.609657,-0.662923,1.07613e-05,
14740,-0.610433,-0.663628,1.07672e-05,
14741,-0.611266,-0.664397,1.08273e-05,
14742,-0.612015,-0.66509,1.07036e-05,
14743,-0.61289,-0.665939,1.08078e-05,
14744,-0.613735,-0.666815,1.07499e-05,
14745,-0.614638,-0.667807,1.08333e-05,
14746,-0.615504,-0.668796,1.08543e-05,
14747,-0.616288,-0.669698,1.08593e-05,
14748,-0.616957,-0.670455,1.08256e-05,
14749,-0.617492,-0.67107,1.06971e-05,
14750,-0.618165,-0.671782,1.08478e-05,
14751,-0.618789,-0.672419,1.07746e-05,
14752,-0.61943,-0.673045,1.07617e-05,
14753,-0.620151,-0.673725,1.08491e-05,
14754,-0.620768,-0.674267,1.06744e-05,
14755,-0.621593,-0.675013,1.08458e-05,
14756,-0.62241,-0.675753,1.08652e-05,
14757,-0.623089,-0.67633,1.0745e-05,
14758,-0.6238,-0.676902,1.07316e-05,
14759,-0.624619,-0.677572,1.07691e-05,
14760,-0.625534,-0.678368,1.0883e-05,
14761,-0.626297,-0.679005,1.0758e-05,
14762,-0.62708,-0.679652,1.07959e-05,
14763,-0.627832,-0.680242,1.07438e-05,
14764,-0.628644,-0.680873,1.07465e-05,
14765,-0.629555,-0.681629,1.08345e-05,
14766,-0.63038,-0.6823,1.07278e-05,
14767,-0.631316,-0.683119,1.08871e-05,
14768,-0.632056,-0.683728,1.06876e-05,
14769,-0.632972,-0.684537,1.08942e-05,
14770,-0.633719,-0.685167,1.07235e-05,
14771,-0.634551,-0.685886,1.08083e-05,
14772,-0.635334,-0.686552,1.07109e-05,
14773,-0.636242,-0.687378,1.07999e-05,
14774,-0.637175,-0.688273,1.08499e-05,
14775,-0.638011,-0.68909,1.08185e-05,
14776,-0.638771,-0.689822,1.08281e-05,
14777,-0.639376,-0.690378,1.06579e-05,
14778,-0.640177,-0.691124,1.08164e-05,
14779,-0.640977,-0.691884,1.07651e-05,
14780,-0.641823,-0.692718,1.07959e-05,
14781,-0.642654,-0.693577,1.0774e-05,
14782,-0.643472,-0.694478,1.07534e-05,
14783,-0.644385,-0.695493,1.09116e-05,
14784,-0.645064,-0.696345,1.14512e-05,
14785,-0.645636,-0.697168,1.22697e-05,
14786,-0.646327,-0.698143,9.29348e-06,
14787,-0.646985,-0.699143,9.98624e-06,
14788,-0.647663,-0.700185,1.0098e-05,
14789,-0.648268,-0.70118,1.01477e-05,
14790,-0.648781,-0.702146,1.01834e-05,
14791,-0.649321,-0.70318,1.01515e-05,
14792,-0.6498,-0.704253,1.01722e-05,
14793,-0.650408,-0.705424,1.0108e-05,
14794,-0.65095,-0.70651,1.01326e-05,
14795,-0.651392,-0.707498,1.01559e-05,
14796,-0.651761,-0.708444,1.01675e-05,
14797,-0.652089,-0.709408,1.01726e-05,
14798,-0.652556,-0.710433,1.01349e-05,
14799,-0.652932,-0.711384,1.01591e-05,
14800,-0.653281,-0.71232,1.01634e-05,
14801,-0.65375,-0.713255,1.01295e-05,
14802,-0.65413,-0.71406,1.01498e-05,
14803,-0.654485,-0.714782,1.01482e-05,
14804,-0.654829,-0.715427,1.01464e-05,
14805,-0.655051,-0.715993,1.0213e-05,
14806,-0.655327,-0.716656,1.02143e-05,
14807,-0.655798,-0.7175,1.01332e-05,
14808,-0.656292,-0.718397,1.01563e-05,
14809,-0.656874,-0.719352,1.01105e-05,
14810,-0.657426,-0.72024,1.01234e-05,
14811,-0.657783,-0.721026,1.02355e-05,
14812,-0.658266,-0.721983,1.01589e-05,
14813,-0.658883,-0.72305,1.00957e-05,
14814,-0.659469,-0.724048,1.01117e-05,
14815,-0.659972,-0.724921,1.01355e-05,
14816,-0.660314,-0.725692,1.01993e-05,
14817,-0.660714,-0.726549,1.01633e-05,
14818,-0.66128,-0.727497,1.00866e-05,
14819,-0.661768,-0.728333,1.01319e-05,
14820,-0.662185,-0.729083,1.01603e-05,
14821,-0.662584,-0.729808,1.01695e-05,
14822,-0.66306,-0.730557,1.01183e-05,
14823,-0.663433,-0.731237,1.02119e-05,
14824,-0.663965,-0.732036,1.01077e-05,
14825,-0.664421,-0.732802,1.0202e-05,
14826,-0.665085,-0.733709,1.00372e-05,
14827,-0.665609,-0.734459,1.01446e-05,
14828,-0.666066,-0.735134,1.01801e-05,
14829,-0.666529,-0.735823,1.0196e-05,
14830,-0.667099,-0.736631,1.01419e-05,
14831,-0.667775,-0.737536,1.00749e-05,
14832,-0.668392,-0.738381,1.01194e-05,
14833,-0.66899,-0.739178,1.01025e-05,
14834,-0.669519,-0.739874,1.01243e-05,
14835,-0.669929,-0.740469,1.0252e-05,
14836,-0.670543,-0.741253,1.00869e-05,
14837,-0.671214,-0.742078,1.0058e-05,
14838,-0.671795,-0.742805,1.01379e-05,
14839,-0.672386,-0.743514,1.00952e-05,
14840,-0.672918,-0.744139,1.01384e-05,
14841,-0.673449,-0.744731,1.01357e-05,
14842,-0.67399,-0.745301,1.01651e-05,
14843,-0.674601,-0.745917,1.01612e-05,
14844,-0.675307,-0.746632,1.01451e-05,
14845,-0.676171,-0.747532,9.9545e-06,
14846,-0.676826,-0.748234,1.0177e-05,
14847,-0.677509,-0.748957,1.00931e-05,
14848,-0.678152,-0.749629,1.01187e-05,
14849,-0.678759,-0.750249,1.02014e-05,
14850,-0.679536,-0.751046,9.9888e-06,
14851,-0.680174,-0.751699,1.01806e-05,
14852,-0.68091,-0.75245,1.00204e-05,
14853,-0.681557,-0.753101,1.00787e-05,
14854,-0.682108,-0.753619,1.01967e-05,
14855,-0.682755,-0.754204,1.00989e-05,
14856,-0.683449,-0.754824,1.00675e-05,
14857,-0.684118,-0.755387,1.01526e-05,
14858,-0.684843,-0.755979,1.01698e-05,
14859,-0.685714,-0.756761,9.98603e-06,
14860,-0.6865,-0.757482,1.00585e-05,
14861,-0.687174,-0.758064,1.02047e-05,
14862,-0.687952,-0.758762,1.00438e-05,
14863,-0.688687,-0.759413,1.01166e-05,
14864,-0.689421,-0.760054,1.0169e-05,
14865,-0.690252,-0.76082,1.00825e-05,
14866,-0.691101,-0.76165,1.00858e-05,
14867,-0.691968,-0.762547,1.00217e-05,
14868,-0.692709,-0.763347,1.01246e-05,
14869,-0.693434,-0.764149,1.01001e-05,
14870,-0.694146,-0.764957,9.98516e-06,
14871,-0.694843,-0.765772,1.00805e-05,
14872,-0.695572,-0.766618,1.00237e-05,
14873,-0.696179,-0.767351,1.01424e-05,
14874,-0.696832,-0.768124,1.00748e-05,
14875,-0.69746,-0.768874,1.01039e-05,
14876,-0.698085,-0.769634,1.01235e-05,
14877,-0.698773,-0.770463,1.00674e-05,
14878,-0.699454,-0.771293,1.00681e-05,
14879,-0.700113,-0.772092,1.00602e-05,
14880,-0.700718,-0.772813,9.39584e-06,
14881,-0.701308,-0.773536,9.82593e-06,
14882,-0.701997,-0.774357,1.11252e-05,
14883,-0.702744,-0.775286,1.01964e-05,
14884,-0.703566,-0.776344,8.3565e-06,
14885,-0.704343,-0.777366,1.08399e-05,
14886,-0.705,-0.778279,1.1217e-05,
14887,-0.705639,-0.779174,1.0064e-05,
14888,-0.706292,-0.780068,1.07808e-05,
14889,-0.706881,-0.780917,1.07911e-05,
14890,-0.707468,-0.781802,1.07616e-05,
14891,-0.708158,-0.782782,1.08579e-05,
14892,-0.708726,-0.783726,1.07054e-05,
14893,-0.709446,-0.784796,1.08959e-05,
14894,-0.710016,-0.785785,1.07357e-05,
14895,-0.710606,-0.786824,1.07908e-05,
14896,-0.71129,-0.787884,1.0919e-05,
14897,-0.71186,-0.788784,1.08251e-05,
14898,-0.712363,-0.789564,1.08071e-05,
14899,-0.712769,-0.790249,1.08445e-05,
14900,-0.713191,-0.79097,1.07336e-05,
14901,-0.713829,-0.791826,1.09209e-05,
14902,-0.7144,-0.792568,1.08325e-05,
14903,-0.714915,-0.793208,1.07982e-05,
14904,-0.715391,-0.793776,1.07424e-05,
14905,-0.715931,-0.79437,1.07651e-05,
14906,-0.716532,-0.794997,1.07539e-05,
14907,-0.71726,-0.795721,1.08691e-05,
14908,-0.717873,-0.796313,1.06848e-05,
14909,-0.718687,-0.797092,1.08866e-05,
14910,-0.719404,-0.797764,1.07912e-05,
14911,-0.720086,-0.798376,1.07343e-05,
14912,-0.720846,-0.799056,1.07563e-05,
14913,-0.721677,-0.799825,1.07651e-05,
14914,-0.72262,-0.800738,1.09183e-05,
14915,-0.723358,-0.801466,1.07253e-05,
14916,-0.7242,-0.802293,1.09022e-05,
14917,-0.724861,-0.802935,1.07126e-05,
14918,-0.7256,-0.803656,1.0748e-05,
14919,-0.72644,-0.804511,1.07997e-05,
14920,-0.727322,-0.805454,1.08425e-05,
14921,-0.728172,-0.806388,1.08621e-05,
14922,-0.728885,-0.807214,1.07561e-05,
14923,-0.729646,-0.80808,1.08537e-05,
14924,-0.730364,-0.808881,1.08569e-05,
14925,-0.730951,-0.809549,1.07236e-05,
14926,-0.731638,-0.810293,1.08281e-05,
14927,-0.732343,-0.811026,1.0859e-05,
14928,-0.732925,-0.811626,1.06863e-05,
14929,-0.733685,-0.812387,1.08451e-05,
14930,-0.734408,-0.813114,1.07617e-05,
14931,-0.735222,-0.813931,1.08706e-05,
14932,-0.735903,-0.814626,1.06988e-05,
14933,-0.736706,-0.81547,1.07924e-05,
14934,-0.737588,-0.816415,1.08887e-05,
14935,-0.73834,-0.817259,1.07769e-05,
14936,-0.739121,-0.818123,1.087e-05,
14937,-0.739821,-0.818882,1.08438e-05,
14938,-0.740416,-0.819516,1.07621e-05,
14939,-0.741255,-0.820343,1.3517e-05,
14940,-0.741612,-0.820688,1.20946e-05,
14941,-0.742493,-0.821452,1.17225e-05,
14942,-0.743449,-0.822251,1.0379e-05,
14943,-0.74446,-0.823072,1.07337e-05,
14944,-0.745421,-0.823823,1.08164e-05,
14945,-0.746332,-0.824548,1.08863e-05,
14946,-0.747119,-0.825193,1.08744e-05,
14947,-0.747768,-0.825731,1.08048e-05,
14948,-0.748376,-0.82627,1.08132e-05,
14949,-0.748954,-0.826806,1.07473e-05,
14950,-0.749649,-0.827486,1.08314e-05,
14951,-0.750399,-0.82824,1.08921e-05,
14952,-0.751029,-0.828888,1.07474e-05,
14953,-0.751741,-0.82962,1.07689e-05,
14954,-0.752608,-0.830483,1.08693e-05,
14955,-0.753468,-0.831305,1.08201e-05,
14956,-0.754367,-0.832157,1.09066e-05,
14957,-0.755131,-0.832865,1.07951e-05,
14958,-0.7559,-0.833599,1.08713e-05,
14959,-0.756565,-0.834236,1.07591e-05,
14960,-0.757308,-0.834965,1.08401e-05,
14961,-0.758067,-0.83572,1.08691e-05,
14962,-0.758726,-0.836375,1.07179e-05,
14963,-0.759579,-0.837226,1.09235e-05,
14964,-0.760308,-0.837942,1.07646e-05,
14965,-0.761098,-0.838698,1.07747e-05,
14966,-0.762021,-0.839548,1.08542e-05,
14967,-0.76296,-0.840344,1.07794e-05,
14968,-0.764024,-0.841243,1.09433e-05,
14969,-0.764949,-0.841937,1.07514e-05,
14970,-0.765948,-0.842738,1.09464e-05,
14971,-0.766787,-0.843372,1.08079e-05,
14972,-0.76758,-0.843937,1.07512e-05,
14973,-0.768466,-0.844623,1.08915e-05,
14974,-0.769288,-0.845194,1.07291e-05,
14975,-0.770249,-0.845883,1.08464e-05,
14976,-0.771253,-0.846607,1.08848e-05,
14977,-0.772209,-0.847305,1.08914e-05,
14978,-0.773052,-0.847817,1.07009e-05,
14979,-0.774035,-0.848456,1.08505e-05,
14980,-0.775053,-0.849146,1.09037e-05,
14981,-0.775994,-0.849778,1.0868e-05,
14982,-0.77685,-0.850358,1.08558e-05,
14983,-0.77763,-0.850881,1.08198e-05,
14984,-0.778387,-0.851412,1.08359e-05,
14985,-0.779124,-0.851937,1.08077e-05,
14986,-0.779891,-0.85251,1.08302e-05,
14987,-0.780678,-0.853115,1.08097e-05,
14988,-0.781472,-0.85369,1.08559e-05,
14989,-0.782431,-0.854442,1.09391e-05,
14990,-0.783333,-0.855059,1.07369e-05,
14991,-0.784388,-0.85586,1.09679e-05,
14992,-0.785314,-0.856556,1.08935e-05,
14993,-0.786098,-0.85711,1.07916e-05,
14994,-0.786874,-0.85768,1.08333e-05,
14995,-0.787643,-0.858287,1.08803e-05,
14996,-0.788334,-0.858814,1.07646e-05,
14997,-0.789105,-0.859447,1.08566e-05,
14998,-0.78989,-0.860139,1.09223e-05,
14999,-0.79054,-0.860718,1.0811e-05,
15000,-0.791152,-0.86128,1.07519e-05,
15001,-0.791887,-0.861984,1.08475e-05,
15002,-0.792672,-0.862752,1.09045e-05,
15003,-0.79334,-0.863407,1.07594e-05,
15004,-0.794115,-0.864179,1.08783e-05,
15005,-0.794828,-0.864881,1.07573e-05,
15006,-0.795698,-0.865734,1.09217e-05,
15007,-0.796459,-0.866456,1.07666e-05,
15008,-0.797317,-0.867259,1.08563e-05,
15009,-0.798188,-0.868061,1.08708e-05,
15010,-0.79901,-0.868799,1.08241e-05,
15011,-0.799828,-0.869507,1.0786e-05,
15012,-0.800731,-0.870249,1.07917e-05,
15013,-0.801773,-0.871092,1.0906e-05,
15014,-0.802785,-0.871892,1.0902e-05,
15015,-0.803688,-0.872575,1.08368e-05,
15016,-0.80454,-0.873217,1.08456e-05,
15017,-0.805352,-0.873863,1.08904e-05,
15018,-0.806051,-0.874375,1.07311e-05,
15019,-0.80687,-0.87505,1.0907e-05,
15020,-0.80763,-0.8757,1.08823e-05,
15021,-0.808301,-0.876298,1.08551e-05,
15022,-0.808893,-0.876861,1.08323e-05,
15023,-0.809412,-0.877385,1.07216e-05,
15024,-0.810117,-0.878125,1.08856e-05,
15025,-0.81079,-0.878848,1.0835e-05,
15026,-0.810123,-0.878118,1.17127e-05,
15027,-0.80946,-0.877375,1.1015e-05,
15028,-0.808814,-0.876641,1.08279e-05,
15029,-0.80818,-0.875915,1.07989e-05,
15030,-0.807553,-0.875193,1.07989e-05,
15031,-0.806931,-0.874474,1.08013e-05,
15032,-0.806314,-0.873758,1.08026e-05,
15033,-0.805699,-0.873043,1.08032e-05,
15034,-0.805086,-0.87233,1.08035e-05,
15035,-0.804474,-0.871617,1.08037e-05,
15036,-0.803863,-0.870905,1.08039e-05,
15037,-0.803253,-0.870194,1.0804e-05,
15038,-0.802644,-0.869483,1.08042e-05,
15039,-0.802035,-0.868772,1.08043e-05,
15040,-0.801426,-0.868061,1.08045e-05,
15041,-0.800817,-0.86735,1.08046e-05,
15042,-0.800208,-0.866639,1.08048e-05,
15043,-0.799599,-0.865929,1.08049e-05,
15044,-0.798991,-0.865218,1.0805e-05,
15045,-0.798382,-0.864508,1.08051e-05,
15046,-0.797774,-0.863797,1.08053e-05,
15047,-0.797165,-0.863087,1.08054e-05,
15048,-0.796556,-0.862376,1.08055e-05,
15049,-0.795948,-0.861666,1.08057e-05,
15050,-0.795339,-0.860955,1.08058e-05,
15051,-0.794731,-0.860245,1.08059e-05,
15052,-0.794122,-0.859535,1.0806e-05,
15053,-0.793514,-0.858825,1.08062e-05,
15054,-0.792905,-0.858114,1.08063e-05,
15055,-0.792296,-0.857404,1.08064e-05,
15056,-0.791688,-0.856694,1.08065e-05,
15057,-0.791079,-0.855984,1.08067e-05,
15058,-0.790471,-0.855273,1.08068e-05,
15059,-0.789862,-0.854563,1.08069e-05,
15060,-0.789253,-0.853853,1.08071e-05,
15061,-0.788645,-0.853143,1.08072e-05,
15062,-0.788036,-0.852433,1.08073e-05,
15063,-0.787427,-0.851723,1.08074e-05,
15064,-0.786819,-0.851013,1.08076e-05,
15065,-0.78621,-0.850303,1.08077e-05,
15066,-0.785601,-0.849593,1.08078e-05,
15067,-0.784993,-0.848883,1.08079e-05,
15068,-0.784384,-0.848173,1.08081e-05,
15069,-0.783775,-0.847463,1.08082e-05,
15070,-0.783166,-0.846753,1.08083e-05,
15071,-0.782558,-0.846044,1.08084e-05,
15072,-0.781949,-0.845334,1.08086e-05,
15073,-0.78134,-0.844624,1.08087e-05,
15074,-0.780732,-0.843916,1.08e-05,
15075,-0.780123,-0.843207,1.09288e-05,
15076,-0.779514,-0.842497,1.08318e-05,
15077,-0.778905,-0.841788,1.08112e-05,
15078,-0.778296,-0.841079,1.08086e-05,
15079,-0.777687,-0.840369,1.08089e-05,
15080,-0.777078,-0.83966,1.08094e-05,
15081,-0.77647,-0.838951,1.08096e-05,
15082,-0.775861,-0.838242,1.08098e-05,
15083,-0.775252,-0.837533,1.08099e-05,
15084,-0.774643,-0.836823,1.081e-05,
15085,-0.774034,-0.836114,1.08102e-05,
15086,-0.773425,-0.835405,1.08103e-05,
15087,-0.772816,-0.834696,1.08104e-05,
15088,-0.772207,-0.833987,1.08105e-05,
15089,-0.771598,-0.833278,1.08106e-05,
15090,-0.770989,-0.83257,1.08107e-05,
15091,-0.770379,-0.831861,1.08109e-05,
15092,-0.76977,-0.831152,1.0811e-05,
15093,-0.769161,-0.830443,1.08111e-05,
15094,-0.768552,-0.829734,1.08112e-05,
15095,-0.767943,-0.829025,1.08113e-05,
15096,-0.767333,-0.828317,1.08114e-05,
15097,-0.766724,-0.827608,1.08115e-05,
15098,-0.766115,-0.826899,1.08117e-05,
15099,-0.765506,-0.826191,1.08118e-05,
15100,-0.764896,-0.825482,1.08119e-05,
15101,-0.764287,-0.824774,1.0812e-05,
15102,-0.763678,-0.824065,1.08121e-05,
15103,-0.763068,-0.823357,1.08122e-05,
15104,-0.762459,-0.822648,1.08123e-05,
15105,-0.761849,-0.82194,1.08124e-05,
15106,-0.76124,-0.821232,1.08126e-05,
15107,-0.761267,-0.821261,1.114e-05,
15108,-0.76133,-0.821335,1.0857e-05,
15109,-0.761411,-0.821428,1.08163e-05,
15110,-0.761507,-0.821533,1.08177e-05,
15111,-0.761613,-0.821646,1.08218e-05,
15112,-0.761728,-0.821763,1.08238e-05,
15113,-0.76185,-0.821883,1.08246e-05,
15114,-0.761976,-0.822003,1.08249e-05,
15115,-0.762108,-0.822124,1.0825e-05,
15116,-0.762243,-0.822243,1.0825e-05,
15117,-0.762382,-0.82236,1.08249e-05,
15118,-0.762524,-0.822476,1.08248e-05,
15119,-0.762669,-0.822589,1.08247e-05,
15120,-0.762817,-0.822699,1.08245e-05,
15121,-0.762967,-0.822807,1.08243e-05,
15122,-0.763119,-0.822912,1.08238e-05,
15123,-0.763274,-0.823014,1.08233e-05,
15124,-0.76343,-0.823113,1.08227e-05,
15125,-0.763589,-0.823209,1.08222e-05,
15126,-0.76375,-0.823302,1.08217e-05,
15127,-0.763912,-0.823392,1.08211e-05,
15128,-0.764077,-0.823478,1.08206e-05,
15129,-0.764243,-0.823561,1.08202e-05,
15130,-0.76441,-0.823641,1.08197e-05,
15131,-0.76458,-0.823718,1.08193e-05,
15132,-0.764751,-0.823791,1.08188e-05,
15133,-0.764923,-0.823861,1.08184e-05,
15134,-0.765097,-0.823927,1.08179e-05,
15135,-0.765273,-0.82399,1.08175e-05,
15136,-0.76545,-0.82405,1.08172e-05,
15137,-0.765628,-0.824106,1.08168e-05,
15138,-0.765807,-0.824159,1.08165e-05,
15139,-0.765988,-0.824208,1.08163e-05,
15140,-0.766169,-0.824254,1.08161e-05,
