12775,-0.055,-8.6654e-09,0.0550001,
12776,-0.055,-8.6654e-09,0.0550001,
12777,-0.055,-8.6654e-09,0.0550001,
12778,-0.055,-8.6654e-09,0.0550001,
12779,-0.055,-8.6654e-09,0.0550001,
12780,-0.055,-8.6654e-09,0.0550001,
12781,-0.055,-8.6654e-09,0.0550001,
12782,-0.055,-8.6654e-09,0.0550001,
12783,-0.055,-8.6654e-09,0.0550001,
12784,-0.055,-8.6654e-09,0.0550001,
12785,-0.055,-8.6654e-09,0.0550001,
12786,-0.055,-8.6654e-09,0.0550001,
12787,-0.055,-8.6654e-09,0.0550001,
12788,-0.055,-8.6654e-09,0.0550001,
12789,-0.055,-8.6654e-09,0.0550001,
12790,-0.055,-8.6654e-09,0.0550001,
12791,-0.055,-8.6654e-09,0.0550001,
12792,-0.055,-8.6654e-09,0.0550001,
12793,-0.055,-8.6654e-09,0.0550001,
12794,-0.055,-8.6654e-09,0.0550001,
12795,-0.055,-8.6654e-09,0.0550001,
12796,-0.055,-8.6654e-09,0.0550001,
12797,-0.055,-8.6654e-09,0.0550001,
12798,-0.055,-8.6654e-09,0.0550001,
12799,-0.055,-8.6654e-09,0.0550001,
12800,-0.055,-8.6654e-09,0.0550001,
12801,-0.055,-8.6654e-09,0.0550001,
12802,-0.055,-8.6654e-09,0.0550001,
12803,-0.055,-8.6654e-09,0.0550001,
12804,-0.055,-8.6654e-09,0.0550001,
12805,-0.055,-8.6654e-09,0.0550001,
12806,-0.055,-8.6654e-09,0.0550001,
12807,-0.055,-8.6654e-09,0.0550001,
12808,-0.055,-8.6654e-09,0.0550001,
12809,-0.055,-8.6654e-09,0.0550001,
12810,-0.055,-8.6654e-09,0.0550001,
12811,-0.055,-8.6654e-09,0.0550001,
12812,-0.055,-8.6654e-09,0.0550001,
12813,-0.055,-8.6654e-09,0.0550001,
12814,-0.055,-8.6654e-09,0.0550001,
12815,-0.055,-8.6654e-09,0.0550001,
12816,-0.0550001,-1.87994e-07,0.0550004,
12817,-0.0550004,-8.82986e-09,0.0549967,
12818,-0.055,-7.16738e-08,0.0549992,
12819,-0.055,-9.35273e-08,0.0549998,
12820,-0.055,1.7298e-08,0.055,
12821,-0.055,3.33229e-08,0.0549999,
12822,-0.0550001,-1.29449e-08,0.0549998,
12823,-0.0550004,-5.06737e-07,0.0549967,
12824,-0.055,-7.72442e-08,0.0549999,
12825,-0.0549998,6.56709e-08,0.0549976,
12826,-0.0549997,-2.08577e-07,0.0549988,
12827,-0.055,-5.61824e-08,0.0549998,
12828,-0.0549985,-1.54639e-06,0.0549937,
12829,-0.0550002,2.45564e-06,0.0549834,
12830,-0.0550001,1.95543e-07,0.0549997,
12831,-0.055,4.41701e-08,0.0549999,
12832,-0.055,4.03897e-08,0.0549999,
12833,-0.055,4.10277e-08,0.0549999,
12834,-0.055,3.8159e-08,0.0549999,
12835,-0.055,3.71882e-08,0.0549999,
12836,-0.055,3.94659e-08,0.0549999,
12837,-0.055,3.97445e-08,0.0549999,
12838,-0.055,3.98097e-08,0.0549999,
12839,-0.055,3.98131e-08,0.0549999,
12840,-0.055,3.98136e-08,0.0549999,
12841,-0.055,3.98135e-08,0.0549999,
12842,-0.055,3.98135e-08,0.0549999,
12843,-0.055,3.98135e-08,0.0549999,
12844,-0.055,3.98135e-08,0.0549999,
12845,-0.055,-2.00749e-08,0.055,
12846,-0.0550002,1.52722e-07,0.0549973,
12847,-0.055,-1.93285e-08,0.0549995,
12848,-0.0550002,1.09834e-06,0.0549992,
12849,-0.0550007,4.66761e-07,0.0549996,
12850,-0.0549997,1.15707e-07,0.055,
12851,-0.0549999,6.06169e-08,0.0550003,
12852,-0.0549999,-6.1644e-08,0.0550002,
12853,-0.055,-5.87885e-08,0.055,
12854,-0.055,2.30905e-08,0.055,
12855,-0.055,5.96706e-09,0.0549999,
12856,-0.055,-2.71828e-08,0.0550002,
12857,-0.054999,6.65536e-07,0.0550001,
12858,-0.0550001,2.08824e-08,0.0550005,
12859,-0.055,1.13503e-08,0.0550002,
12860,-0.055,-4.13118e-09,0.055,
12861,-0.055,1.06334e-08,0.055,
12862,-0.055,1.40845e-09,0.055,
12863,-0.055,4.73701e-10,0.055,
12864,-0.055,2.04264e-10,0.055,
12865,-0.055,6.32728e-11,0.055,
12866,-0.055,1.46329e-11,0.055,
12867,-0.055,4.6985e-12,0.055,
12868,-0.055,7.87775e-09,0.0549999,
12869,-0.0550001,-7.43087e-08,0.0549999,
12870,-0.055,9.33411e-09,0.055,
12871,-0.0550002,2.38429e-07,0.0549999,
12872,-0.055,1.0415e-07,0.0550003,
12873,-0.055,4.91288e-08,0.0550002,
12874,-0.055,1.18961e-08,0.055,
12875,-0.055,5.57856e-09,0.055,
12876,-0.055,3.53951e-09,0.055,
12877,-0.055,3.10487e-09,0.055,
12878,-0.0550033,-4.76363e-07,0.0549958,
12879,-0.0550006,-2.21058e-07,0.0549978,
12880,-0.0549998,-2.80599e-08,0.0549998,
12881,-0.055,1.11577e-08,0.0549999,
12882,-0.0549991,-6.21784e-07,0.0549761,
12883,-0.0549998,-3.02703e-07,0.0549941,
12884,-0.055,-2.41096e-07,0.054996,
12885,-0.055,-2.28475e-07,0.0549984,
12886,-0.0549999,-2.13996e-08,0.0549991,
12887,-0.055,1.00559e-08,0.0549995,
12888,-0.055,1.0086e-08,0.0549996,
12889,-0.055,8.27737e-09,0.0549997,
12890,-0.055,7.30987e-09,0.0549998,
12891,-0.055,6.42531e-09,0.0549998,
12892,-0.055,5.31918e-09,0.0549999,
12893,-0.055,4.79786e-09,0.0549999,
12894,-0.055,4.46989e-09,0.0549999,
12895,-0.055,4.48572e-09,0.0549999,
12896,-0.055,4.0917e-09,0.0549999,
12897,-0.055,3.77057e-09,0.0549999,
12898,-0.055,3.48235e-09,0.0549999,
12899,-0.055,3.58508e-09,0.0549999,
12900,-0.055,3.39067e-09,0.0549999,
12901,-0.055,3.52498e-09,0.0549999,
12902,-0.055,3.35095e-09,0.0549999,
12903,-0.055,3.49625e-09,0.0549999,
12904,-0.055,3.33183e-09,0.0549999,
12905,-0.055,3.48236e-09,0.0549999,
12906,-0.055,3.32252e-09,0.0549999,
12907,-0.055,3.47557e-09,0.0549999,
12908,-0.055,3.31797e-09,0.0549999,
12909,-0.055,3.47225e-09,0.0549999,
12910,-0.055,3.31573e-09,0.0549999,
12911,-0.055,3.47061e-09,0.0549999,
12912,-0.055,3.31463e-09,0.0549999,
12913,-0.055,3.4698e-09,0.0549999,
12914,-0.055,3.31408e-09,0.0549999,
12915,-0.055,3.46941e-09,0.0549999,
12916,-0.055,3.86944e-09,0.0549999,
12917,-0.055,-2.36767e-07,0.055,
12918,-0.0550003,-6.73361e-07,0.055001,
12919,-0.0550004,-1.80003e-06,0.0550009,
12920,-0.0549993,-5.06036e-07,0.0549995,
12921,-0.0550008,1.09339e-06,0.0549974,
12922,-0.055,-3.73723e-07,0.055,
12923,-0.0549974,3.63649e-06,0.0549959,
12924,-0.0549998,-1.3863e-06,0.0549989,
12925,-0.0550004,-5.43726e-06,0.0549938,
12926,-0.0549999,-1.68754e-07,0.0549972,
12927,-0.0549999,-1.12859e-06,0.0549895,
12928,-0.0549992,2.45043e-06,0.0549938,
12929,-0.055,1.38866e-06,0.0549976,
12930,-0.0550007,-9.74231e-07,0.0549991,
12931,-0.0549995,-1.69226e-06,0.0549994,
12932,-0.055,2.31106e-08,0.055,
12933,-0.0550002,-2.30431e-07,0.0549991,
12934,-0.0550001,6.82931e-07,0.0549996,
12935,-0.055,-1.33881e-08,0.055,
12936,-0.055,2.95087e-08,0.0550001,
12937,-0.055,7.70284e-09,0.055,
12938,-0.055,-3.36523e-09,0.055,
12939,-0.055,2.7459e-07,0.055,
12940,-0.0550001,1.5638e-07,0.055,
12941,-0.055,3.18938e-08,0.0549997,
12942,-0.055,2.52898e-08,0.0549998,
12943,-0.055,2.47003e-08,0.0549998,
12944,-0.055,2.25031e-08,0.0549998,
12945,-0.055,2.38324e-08,0.0549999,
12946,-0.055,5.10966e-08,0.0549999,
12947,-0.0550004,1.56585e-06,0.0549995,
12948,-0.0549998,8.09485e-07,0.0549996,
12949,-0.055,7.14368e-07,0.0550003,
12950,-0.0549993,-4.10779e-06,0.0549996,
12951,-0.0550003,-2.51341e-07,0.0550008,
12952,-0.0549999,-3.40976e-07,0.0550003,
12953,-0.055,-3.15612e-08,0.0550004,
12954,-0.0550001,-1.47918e-08,0.0550003,
12955,-0.0550001,-1.66585e-08,0.0550003,
12956,-0.055,-4.72695e-08,0.0550003,
12957,-0.0550001,1.2152e-08,0.0550003,
12958,-0.055,-6.49373e-08,0.0550003,
12959,-0.0550001,1.75848e-08,0.0550003,
12960,-0.055,-5.95093e-08,0.0550003,
12961,-0.0550001,7.28269e-09,0.0550003,
12962,-0.055,-4.3689e-08,0.0550003,
12963,-0.055,-1.07629e-08,0.0550003,
12964,-0.055,-2.0999e-08,0.0550003,
12965,-0.055,-2.36894e-08,0.0550003,
12966,-0.0550001,-1.86502e-08,0.0550003,
12967,-0.055,-2.50677e-08,0.0550003,
12968,-0.0550001,-1.8827e-08,0.0550003,
12969,-0.055,-2.45619e-08,0.0550003,
12970,-0.0550001,-2.01426e-08,0.0550003,
12971,-0.055,-2.28618e-08,0.0550003,
12972,-0.0550001,-2.21543e-08,0.0550003,
12973,-0.055,-2.06439e-08,0.0550003,
12974,-0.055,-2.41028e-08,0.0550003,
12975,-0.0550001,-1.88741e-08,0.0550003,
12976,-0.055,-2.50805e-08,0.0550003,
12977,-0.0550001,-1.86556e-08,0.0550003,
12978,-0.055,-2.47725e-08,0.0550003,
12979,-0.0550001,-1.98348e-08,0.0550003,
12980,-0.055,-2.32336e-08,0.0550003,
12981,-0.0550001,-2.17715e-08,0.0550003,
12982,-0.055,-2.10727e-08,0.0550003,
12983,-0.055,-2.37404e-08,0.0550003,
12984,-0.0550001,-1.91663e-08,0.0550003,
12985,-0.055,-2.49806e-08,0.0550003,
12986,-0.0550001,-1.85538e-08,0.0550003,
12987,-0.055,-2.4958e-08,0.0550003,
12988,-0.0550001,-1.95534e-08,0.0550003,
12989,-0.055,-2.36082e-08,0.0550003,
12990,-0.0550001,-2.13428e-08,0.0550003,
12991,-0.055,-2.15071e-08,0.0550003,
12992,-0.055,-2.34027e-08,0.0550003,
12993,-0.0550001,-1.94438e-08,0.0550003,
12994,-0.055,-2.48758e-08,0.0550003,
12995,-0.0550001,-1.85218e-08,0.0550003,
12996,-0.055,-2.5059e-08,0.0550003,
12997,-0.0550001,-1.92688e-08,0.0550003,
12998,-0.055,-2.39356e-08,0.0550003,
12999,-0.0550001,-2.09579e-08,0.0550003,
13000,-0.055,-2.19096e-08,0.0550003,
13001,-0.0550001,-2.30711e-08,0.0550003,
13002,-0.0550001,-1.97753e-08,0.0550003,
13003,-0.055,-2.4649e-08,0.0550003,
13004,-0.0550001,-1.85758e-08,0.0550003,
13005,-0.055,-2.51154e-08,0.0550003,
13006,-0.0550001,-1.90203e-08,0.0550003,
13007,-0.055,-2.42389e-08,0.0550003,
13008,-0.0550001,-2.05906e-08,0.0550003,
13009,-0.055,-2.23336e-08,0.0550003,
13010,-0.0550001,-2.26481e-08,0.0550003,
13011,-0.055,-2.01699e-08,0.0550003,
13012,-0.055,-2.44161e-08,0.0550003,
13013,-0.0550001,-1.86374e-08,0.0550003,
13014,-0.055,-2.51652e-08,0.0550003,
13015,-0.0550001,-1.88213e-08,0.0550003,
13016,-0.055,-2.45058e-08,0.0550003,
13017,-0.0550001,-2.02325e-08,0.0550003,
13018,-0.055,-2.27474e-08,0.0550003,
13019,-0.0550001,-2.22618e-08,0.0550003,
13020,-0.055,-2.05387e-08,0.0550003,
13021,-0.055,-2.41929e-08,0.0550003,
13022,-0.0550001,-1.8786e-08,0.0550003,
13023,-0.055,-2.51099e-08,0.0550003,
13024,-0.0550001,-1.86877e-08,0.0550003,
13025,-0.055,-2.47155e-08,0.0550003,
13026,-0.0550001,-1.99214e-08,0.0550003,
13027,-0.055,-2.31269e-08,0.0550003,
13028,-0.0550001,4.32602e-08,0.0550003,
13029,-0.0550001,-4.09079e-08,0.0550003,
13030,-0.0550001,-4.86445e-08,0.0550003,
13031,-0.0550001,-2.49892e-08,0.0550003,
13032,-0.055,9.08403e-08,0.0550002,
13033,-0.055,2.49593e-07,0.055,
13034,-0.0550002,-2.37633e-06,0.0549971,
13035,-0.0550001,8.58588e-08,0.054999,
13036,-0.055,7.36369e-09,0.0549999,
13037,-0.0550002,-1.99426e-07,0.0550009,
13038,-0.055,-8.08647e-07,0.0549949,
13039,-0.0549998,-2.00532e-06,0.0549902,
13040,-0.0550017,1.82736e-06,0.0549879,
13041,-0.0549996,-1.05996e-06,0.0549969,
13042,-0.0549982,-5.84533e-05,0.0548506,
13043,-0.0549966,-2.01308e-06,0.0549656,
13044,-0.054999,-7.31079e-07,0.0549923,
13045,-0.0549993,-1.16639e-06,0.0549928,
13046,-0.0549994,-1.0817e-06,0.0549933,
13047,-0.0549994,-8.70608e-07,0.0549935,
13048,-0.0549998,-1.29128e-07,0.0549982,
13049,-0.055,-9.88383e-08,0.0549993,
13050,-0.0549984,-2.03459e-06,0.0549687,
13051,-0.0549992,-1.16399e-06,0.0549955,
13052,-0.0549995,-2.03028e-07,0.0549972,
13053,-0.0549995,-6.95473e-08,0.0549975,
13054,-0.0549997,1.0803e-07,0.0549971,
13055,-0.055,-1.10881e-07,0.0549996,
13056,-0.0549997,1.05671e-06,0.0549967,
13057,-0.055,2.29549e-08,0.0549979,
13058,-0.0550001,1.27532e-10,0.0549997,
13059,-0.0549989,-2.19096e-06,0.0549833,
13060,-0.055,-2.17301e-07,0.0549994,
13061,-0.0549975,1.25403e-06,0.0549742,
13062,-0.0549999,2.26949e-07,0.0549997,
13063,-0.055,4.34884e-08,0.0549999,
13064,-0.055,4.43328e-08,0.0549999,
13065,-0.055,4.53912e-08,0.0549999,
13066,-0.055,5.3456e-08,0.0550001,
13067,-0.055,4.17044e-08,0.0549999,
13068,-0.055,4.53512e-08,0.0550001,
13069,-0.0550033,-5.09479e-07,0.0549883,
13070,-0.0550001,-4.29974e-08,0.0550004,
13071,-0.055,-7.48726e-10,0.055,
13072,-0.055,1.26094e-09,0.055,
13073,-0.055,4.80531e-09,0.055,
13074,-0.055,5.01718e-09,0.055,
13075,-0.055,6.59073e-09,0.055,
13076,-0.055,8.78556e-09,0.055,
13077,-0.055,8.98889e-09,0.055,
13078,-0.055,9.0128e-09,0.055,
13079,-0.055,9.07377e-09,0.055,
13080,-0.055,8.70203e-09,0.055,
13081,-0.055,8.99917e-09,0.055,
13082,-0.055,9.0659e-09,0.055,
13083,-0.055,8.79789e-09,0.055,
13084,-0.055,9.02169e-09,0.055,
13085,-0.055,8.94693e-09,0.055,
13086,-0.055,8.70299e-09,0.055,
13087,-0.055,9.03971e-09,0.055,
13088,-0.055,8.88327e-09,0.055,
13089,-0.055,8.77138e-09,0.055,
13090,-0.055,9.00633e-09,0.055,
13091,-0.055,8.86034e-09,0.055,
13092,-0.055,8.93611e-09,0.055,
13093,-0.055,9.13017e-09,0.055,
13094,-0.055,8.99552e-09,0.055,
13095,-0.055,9.0161e-09,0.055,
13096,-0.055,9.21419e-09,0.055,
13097,-0.055,8.9531e-09,0.055,
13098,-0.055,8.84375e-09,0.055,
13099,-0.055,9.0715e-09,0.055,
13100,-0.055,8.8183e-09,0.055,
13101,-0.055,8.89366e-09,0.055,
13102,-0.055,9.00479e-09,0.055,
13103,-0.055,8.74209e-09,0.055,
13104,-0.055,8.94321e-09,0.055,
13105,-0.055,8.96147e-09,0.055,
13106,-0.055,8.7448e-09,0.055,
13107,-0.055,9.07099e-09,0.055,
13108,-0.055,9.08169e-09,0.055,
13109,-0.055,8.73581e-09,0.055,
13110,-0.055,8.97952e-09,0.055,
13111,-0.055,8.90674e-09,0.055,
13112,-0.055,8.77021e-09,0.055,
13113,-0.055,9.06303e-09,0.055,
13114,-0.055,8.90301e-09,0.055,
13115,-0.055,8.83313e-09,0.055,
13116,-0.055,9.08307e-09,0.055,
13117,-0.055,8.93271e-09,0.055,
13118,-0.055,8.90616e-09,0.055,
13119,-0.055,9.03946e-09,0.055,
13120,-0.055,8.68554e-09,0.055,
13121,-0.055,8.95494e-09,0.055,
13122,-0.055,8.88527e-09,0.055,
13123,-0.055,8.72073e-09,0.055,
13124,-0.055,8.995e-09,0.055,
13125,-0.055,8.87393e-09,0.055,
13126,-0.055,8.82331e-09,0.055,
13127,-0.055,9.13123e-09,0.055,
13128,-0.055,8.96397e-09,0.055,
13129,-0.055,8.85211e-09,0.055,
13130,-0.055,9.15749e-09,0.055,
13131,-0.055,9.07858e-09,0.055,
13132,-0.055,8.84764e-09,0.055,
13133,-0.055,9.15219e-09,0.055,
13134,-0.055,9.12248e-09,0.055,
13135,-0.055,8.7562e-09,0.055,
13136,-0.055,9.03172e-09,0.055,
13137,-0.055,9.05974e-09,0.055,
13138,-0.055,8.82624e-09,0.055,
13139,-0.055,8.97661e-09,0.055,
13140,-0.055,9.11232e-09,0.055,
13141,-0.055,8.84963e-09,0.055,
13142,-0.055,8.93379e-09,0.055,
13143,-0.055,9.13765e-09,0.055,
13144,-0.055,8.99317e-09,0.055,
13145,-0.055,5.81463e-09,0.055,
13146,-0.055,7.79251e-09,0.055,
13147,-0.055,8.93852e-09,0.055,
13148,-0.055,8.77678e-09,0.055,
13149,-0.055,9.02261e-09,0.055,
13150,-0.055,7.17432e-09,0.055,
13151,-0.0549999,-1.70729e-07,0.0549991,
13152,-0.0550005,2.00079e-06,0.0549997,
13153,-0.0550003,-7.33844e-07,0.0550002,
13154,-0.0550002,-2.0556e-07,0.0549996,
13155,-0.055,-1.29594e-07,0.0550008,
13156,-0.0550002,6.62768e-07,0.0550023,
13157,-0.0549982,-1.19198e-05,0.0549934,
13158,-0.0549998,-1.17302e-07,0.0549977,
13159,-0.0549996,-1.51449e-07,0.0549981,
13160,-0.0549998,-1.47185e-07,0.0549967,
13161,-0.0549999,3.66858e-07,0.0549991,
13162,-0.0549999,7.67821e-08,0.0549994,
13163,-0.0550001,7.78431e-07,0.0549997,
13164,-0.0549961,-3.06765e-06,0.0549758,
13165,-0.0550022,1.14792e-05,0.0543726,
13166,-0.0549976,5.28857e-06,0.0549951,
13167,-0.0550003,2.39207e-07,0.0549979,
13168,-0.055,5.21677e-08,0.0549986,
13169,-0.0550014,7.25605e-07,0.0549911,
13170,-0.0550008,1.32707e-06,0.0549974,
13171,-0.0549998,5.98833e-07,0.0549957,
13172,-0.055,3.28624e-07,0.0549972,
13173,-0.0550001,1.38147e-07,0.0549983,
13174,-0.055,9.78397e-08,0.0549991,
13175,-0.055,2.50394e-06,0.0549912,
13176,-0.0550016,7.54196e-07,0.0549976,
13177,-0.0550116,-6.09794e-06,0.0549409,
13178,-0.0550009,-3.21019e-08,0.0550011,
13179,-0.0549997,-3.4596e-07,0.0550003,
13180,-0.0549999,-1.48418e-07,0.0550001,
13181,-0.0549999,3.32561e-07,0.0549992,
13182,-0.0549997,-2.31357e-07,0.0549998,
13183,-0.055,-6.46111e-08,0.0550004,
13184,-0.055,-3.33315e-08,0.055,
13185,-0.0549993,-6.0471e-07,0.0549997,
13186,-0.0549978,-1.14783e-06,0.0550001,
13187,-0.0549968,-1.10917e-06,0.055001,
13188,-0.0549972,-1.10885e-06,0.0550008,
13189,-0.0549967,-1.00886e-06,0.0550013,
13190,-0.0549971,-1.08355e-06,0.0550005,
13191,-0.0549968,-1.09459e-06,0.0550008,
13192,-0.0549972,-1.04834e-06,0.0550006,
13193,-0.0549967,-1.11373e-06,0.0550012,
13194,-0.0549972,-1.10886e-06,0.0550008,
13195,-0.0549967,-1.00886e-06,0.0550013,
13196,-0.0549971,-1.08355e-06,0.0550005,
13197,-0.0549968,-1.09459e-06,0.0550008,
13198,-0.0549972,-1.04834e-06,0.0550006,
13199,-0.0549967,-1.11373e-06,0.0550012,
13200,-0.0549972,-1.10886e-06,0.0550008,
13201,-0.0549967,-1.00886e-06,0.0550013,
13202,-0.0549971,-1.08355e-06,0.0550005,
13203,-0.0549968,-1.09459e-06,0.0550008,
13204,-0.0549972,-1.04834e-06,0.0550006,
13205,-0.0549967,-1.11373e-06,0.0550012,
13206,-0.0549996,-1.68941e-07,0.0549994,
13207,-0.0550007,-1.18026e-08,0.0549922,
13208,-0.055001,3.58785e-07,0.054993,
13209,-0.055001,1.24813e-07,0.0549945,
13210,-0.0550008,2.22401e-07,0.0549957,
13211,-0.0550006,-2.42844e-08,0.0549962,
13212,-0.0550004,1.13858e-07,0.0549968,
13213,-0.0550004,7.82458e-08,0.0549974,
13214,-0.0550003,-4.61619e-08,0.0549978,
13215,-0.0550004,7.21468e-08,0.0549981,
13216,-0.0550002,4.97051e-08,0.0549984,
13217,-0.0550001,-2.1056e-08,0.0549986,
13218,-0.0550002,2.50611e-08,0.0549987,
13219,-0.0550004,-3.50878e-07,0.0549987,
13220,-0.0550002,4.17829e-08,0.0549989,
13221,-0.0550006,-6.06169e-07,0.0549984,
13222,-0.0550003,4.39498e-08,0.0549984,
13223,-0.0550002,1.32287e-08,0.0549985,
13224,-0.0549995,-7.84248e-06,0.0549984,
13225,-0.0549997,-1.35318e-06,0.0549971,
13226,-0.0549964,2.41981e-06,0.0549755,
13227,-0.0550011,-2.46459e-06,0.054997,
13228,-0.0550001,-1.26948e-07,0.0550001,
13229,-0.0549993,-2.84197e-06,0.0550011,
13230,-0.0550007,1.09921e-06,0.0549978,
13231,-0.0549995,2.67467e-06,0.0549945,
13232,-0.0550016,-1.59295e-06,0.054992,
13233,-0.0550002,-2.81714e-07,0.0549969,
13234,-0.0550001,-1.65827e-07,0.0549987,
13235,-0.055,-6.48951e-08,0.0549995,
13236,-0.0549991,-7.79771e-07,0.0549944,
13237,-0.0549996,-1.692e-07,0.0549967,
13238,-0.0549999,-2.38201e-07,0.0549978,
13239,-0.055,-5.4953e-07,0.0549969,
13240,-0.055,-3.59525e-08,0.0549991,
13241,-0.0550003,-4.55876e-07,0.0549983,
13242,-0.0550001,-1.36186e-07,0.0549997,
13243,-0.055,-3.92564e-08,0.0550001,
13244,-0.055,-2.2359e-08,0.0550001,
13245,-0.055,-2.27905e-08,0.0550001,
13246,-0.055,-2.57499e-08,0.055,
13247,-0.055,-3.32845e-08,0.055,
13248,-0.055,-2.73734e-08,0.055,
13249,-0.055,-2.73314e-08,0.055,
13250,-0.055,-2.72641e-08,0.055,
13251,-0.055,-2.73327e-08,0.0549999,
13252,-0.055,-2.73949e-08,0.0549999,
13253,-0.055,-2.74395e-08,0.0549999,
13254,-0.055,-2.74708e-08,0.0549999,
13255,-0.055,-2.51313e-08,0.0549999,
13256,-0.055,-3.37886e-08,0.0549999,
13257,-0.055,-3.07973e-08,0.0549999,
13258,-0.055,-2.97595e-08,0.0549999,
13259,-0.055,-2.93211e-08,0.0549999,
13260,-0.055,-2.91469e-08,0.0549999,
13261,-0.055,-2.90796e-08,0.0549999,
13262,-0.055,-2.90538e-08,0.0549999,
13263,-0.055,-2.9044e-08,0.0549999,
13264,-0.055,-2.90403e-08,0.0549999,
13265,-0.055,-2.90388e-08,0.0549999,
13266,-0.055,-2.90383e-08,0.0549999,
13267,-0.055,-2.90381e-08,0.0549999,
13268,-0.055,-2.9038e-08,0.0549999,
13269,-0.055,-2.9038e-08,0.0549999,
13270,-0.055,-2.9038e-08,0.0549999,
13271,-0.055,-2.9038e-08,0.0549999,
13272,-0.055,-2.9038e-08,0.0549999,
13273,-0.055,-2.9038e-08,0.0549999,
13274,-0.055,-2.9038e-08,0.0549999,
13275,-0.055,-2.9038e-08,0.0549999,
13276,-0.055,-2.9038e-08,0.0549999,
13277,-0.055,-2.9038e-08,0.0549999,
13278,-0.055,-2.9038e-08,0.0549999,
13279,-0.055,-2.9038e-08,0.0549999,
13280,-0.0550021,2.32546e-06,0.055001,
13281,-0.055,5.40405e-08,0.0550004,
13282,-0.055,-1.75046e-08,0.0550001,
13283,-0.055,4.68879e-09,0.055,
13284,-0.055,-1.01759e-07,0.0549995,
13285,-0.055,-7.5294e-08,0.0549999,
13286,-0.055,-3.9815e-08,0.0549999,
13287,-0.055,-3.52667e-08,0.0549999,
13288,-0.055,-3.47983e-08,0.0549999,
13289,-0.055,-3.46743e-08,0.0549999,
13290,-0.055,-3.46314e-08,0.0549999,
13291,-0.055,-3.46167e-08,0.0549999,
13292,-0.055,-3.46119e-08,0.0549999,
13293,-0.055,-3.46103e-08,0.0549999,
13294,-0.055,-3.46098e-08,0.0549999,
13295,-0.055,-3.46097e-08,0.0549999,
13296,-0.055,-3.46096e-08,0.0549999,
13297,-0.055,-3.46096e-08,0.0549999,
13298,-0.055,-3.46096e-08,0.0549999,
13299,-0.055,-3.46096e-08,0.0549999,
13300,-0.055,-3.46096e-08,0.0549999,
13301,-0.055,-3.46096e-08,0.0549999,
13302,-0.055,-3.46096e-08,0.0549999,
13303,-0.055,-3.46096e-08,0.0549999,
13304,-0.055,-3.46096e-08,0.0549999,
13305,-0.055,-3.46096e-08,0.0549999,
13306,-0.055,-3.46096e-08,0.0549999,
13307,-0.055,-3.46096e-08,0.0549999,
13308,-0.055,-3.46096e-08,0.0549999,
13309,-0.055,-3.46096e-08,0.0549999,
13310,-0.055,-3.46096e-08,0.0549999,
13311,-0.055,-3.46096e-08,0.0549999,
13312,-0.055,-3.46096e-08,0.0549999,
13313,-0.055,-3.46096e-08,0.0549999,
13314,-0.055,-3.46096e-08,0.0549999,
13315,-0.055,-3.46096e-08,0.0549999,
13316,-0.055,-3.46096e-08,0.0549999,
13317,-0.055,-3.46096e-08,0.0549999,
13318,-0.055,-3.46096e-08,0.0549999,
13319,-0.055,-3.46096e-08,0.0549999,
13320,-0.055,-3.46096e-08,0.0549999,
13321,-0.055,-3.46096e-08,0.0549999,
13322,-0.055,-3.46096e-08,0.0549999,
13323,-0.055,-3.46096e-08,0.0549999,
13324,-0.055,-3.46096e-08,0.0549999,
13325,-0.055,-3.46096e-08,0.0549999,
13326,-0.055,-3.46096e-08,0.0549999,
13327,-0.0549998,-4.50068e-07,0.0549995,
13328,-0.055,-7.68712e-08,0.0549994,
13329,-0.055,2.23973e-08,0.0549998,
13330,-0.054999,5.10329e-06,0.0549994,
13331,-0.055,-1.14922e-08,0.055,
13332,-0.0549999,-7.06559e-07,0.0549862,
13333,-0.0550014,-4.34108e-07,0.0549909,
13334,-0.0550012,4.6553e-07,0.0549848,
13335,-0.0549909,-5.97049e-06,0.0549951,
13336,-0.0550013,4.93125e-08,0.0549958,
13337,-0.0550006,1.69906e-07,0.0549984,
13338,-0.0550002,1.54605e-08,0.054999,
13339,-0.055,1.29664e-08,0.0549999,
13340,-0.0550001,7.59402e-08,0.0549999,
13341,-0.0549999,-3.54814e-07,0.0550005,
13342,-0.0549991,6.98577e-07,0.0550002,
13343,-0.055,5.69596e-10,0.055,
13344,-0.055,6.9809e-10,0.055,
13345,-0.055,1.67233e-10,0.055,
13346,-0.055,1.83805e-10,0.055,
13347,-0.055,2.49698e-11,0.055,
13348,-0.055,1.33011e-11,0.055,
13349,-0.055,7.01179e-12,0.055,
13350,-0.055,3.80204e-12,0.055,
13351,-0.055,-3.73573e-08,0.0549998,
13352,-0.0550002,2.19593e-07,0.0549967,
13353,-0.055,3.09595e-07,0.0549996,
13354,-0.0550009,9.1467e-07,0.0549999,
13355,-0.055001,1.09908e-06,0.0550003,
13356,-0.0550021,1.00521e-07,0.0550017,
13357,-0.0550012,1.37785e-06,0.0550008,
13358,-0.0550011,1.78765e-06,0.0549979,
13359,-0.0550005,-3.21743e-06,0.0549381,
13360,-0.0550023,3.71796e-06,0.0549748,
13361,-0.0549999,-7.23929e-07,0.0549924,
