7906,0.055,6.15208e-08,0.0549997,
7907,0.055,6.25063e-08,0.0549997,
7908,0.055,2.03699e-08,0.0549998,
7909,0.055,1.11689e-08,0.0549999,
7910,0.055,3.38589e-08,0.0549998,
7911,0.0549999,1.55833e-07,0.0549992,
7912,0.055,1.19721e-07,0.0549993,
7913,0.055,1.18322e-07,0.0549995,
7914,0.0550006,-1.27999e-07,0.0549878,
7915,0.0549996,9.34152e-07,0.0549862,
7916,0.0549994,1.08363e-06,0.0549862,
7917,0.0549993,1.1026e-06,0.0549861,
7918,0.0549993,1.11595e-06,0.0549859,
7919,0.0549993,1.12972e-06,0.0549857,
7920,0.0549993,1.14366e-06,0.0549855,
7921,0.0549993,1.15778e-06,0.0549853,
7922,0.0549993,1.17206e-06,0.0549851,
7923,0.0549993,1.18576e-06,0.054985,
7924,0.0549993,1.19028e-06,0.0549849,
7925,0.0549993,1.19251e-06,0.0549849,
7926,0.0549993,1.19479e-06,0.0549849,
7927,0.0549993,1.19681e-06,0.0549848,
7928,0.0549993,1.19859e-06,0.0549848,
7929,0.0549993,1.20016e-06,0.0549848,
7930,0.0549993,1.20155e-06,0.0549848,
7931,0.0549993,1.20277e-06,0.0549848,
7932,0.0549991,9.22835e-09,0.0549874,
7933,0.0549995,-1.05862e-06,0.0549937,
7934,0.0550001,-4.65234e-07,0.054997,
7935,0.055,-2.29037e-07,0.0549987,
7936,0.0550001,-1.83444e-07,0.0549995,
7937,0.055,-1.08071e-07,0.055,
7938,0.055,-4.16939e-09,0.0550002,
7939,0.055,9.69041e-09,0.0550002,
7940,0.055,1.04081e-08,0.0550002,
7941,0.055,1.1183e-08,0.0550002,
7942,0.055,1.16403e-08,0.0550002,
7943,0.055,1.19136e-08,0.0550002,
7944,0.055,1.2076e-08,0.0550002,
7945,0.055,1.21719e-08,0.0550002,
7946,0.055,1.22289e-08,0.0550002,
7947,0.055,1.22629e-08,0.0550002,
7948,0.055,1.2283e-08,0.0550002,
7949,0.055,1.2295e-08,0.0550002,
7950,0.055,1.23021e-08,0.0550002,
7951,0.055,1.23063e-08,0.0550002,
7952,0.055,1.23088e-08,0.0550002,
7953,0.055,1.23103e-08,0.0550002,
7954,0.055,1.23112e-08,0.0550002,
7955,0.055,1.23117e-08,0.0550002,
7956,0.055,1.2312e-08,0.0550002,
7957,0.055,1.23122e-08,0.0550002,
7958,0.055,1.23123e-08,0.0550002,
7959,0.055,1.23124e-08,0.0550002,
7960,0.055,1.23124e-08,0.0550002,
7961,0.055,1.23124e-08,0.0550002,
7962,0.055,1.23125e-08,0.0550002,
7963,0.055,1.23125e-08,0.0550002,
7964,0.055,1.23125e-08,0.0550002,
7965,0.055,1.23125e-08,0.0550002,
7966,0.055,1.23125e-08,0.0550002,
7967,0.055,1.23125e-08,0.0550002,
7968,0.055,1.23125e-08,0.0550002,
7969,0.055,1.23125e-08,0.0550002,
7970,0.055,1.23125e-08,0.0550002,
7971,0.055,1.23125e-08,0.0550002,
7972,0.055,1.23125e-08,0.0550002,
7973,0.055,1.23125e-08,0.0550002,
7974,0.055,1.23125e-08,0.0550002,
7975,0.055,1.23125e-08,0.0550002,
7976,0.055,1.23125e-08,0.0550002,
7977,0.055,1.23125e-08,0.0550002,
7978,0.055,1.23125e-08,0.0550002,
7979,0.055,1.23125e-08,0.0550002,
7980,0.055,1.23125e-08,0.0550002,
7981,0.055,1.23125e-08,0.0550002,
7982,0.055,1.23125e-08,0.0550002,
7983,0.055,3.49924e-09,0.0550003,
7984,0.0550001,-6.47127e-08,0.0550004,
7985,0.0550001,-9.98357e-08,0.0550005,
7986,0.055,9.27368e-08,0.0550005,
7987,0.0550002,3.4063e-07,0.0550003,
7988,0.0549995,4.71993e-06,0.054981,
7989,0.0550002,-1.97519e-06,0.0549943,
7990,0.055,-5.04044e-07,0.0549972,
7991,0.055,-1.97794e-07,0.0549984,
7992,0.055,-1.1528e-07,0.0549991,
7993,0.055,-8.89178e-08,0.0549995,
7994,0.055,-5.53997e-08,0.0549998,
7995,0.055,-2.49864e-08,0.0549999,
7996,0.0550001,4.28706e-08,0.054998,
7997,0.0549998,4.30461e-08,0.0549985,
7998,0.0549999,3.1301e-08,0.054999,
7999,0.0549999,1.91893e-08,0.0549992,
8000,0.0549999,1.33503e-08,0.0549993,
8001,0.0549999,1.04426e-08,0.0549994,
8002,0.0549999,8.47385e-09,0.0549995,
8003,0.055,6.91757e-09,0.0549996,
8004,0.055,5.61523e-09,0.0549996,
8005,0.055,4.50921e-09,0.0549997,
8006,0.055,3.56336e-09,0.0549998,
8007,0.055,2.75329e-09,0.0549998,
8008,0.0550001,-2.01872e-09,0.0549993,
8009,0.055,-1.77726e-06,0.0549925,
8010,0.0549994,-7.23885e-07,0.0549943,
8011,0.0549993,-1.67718e-08,0.0549949,
8012,0.0549996,-1.57198e-07,0.0549964,
8013,0.0550001,-2.22474e-07,0.0549978,
8014,0.055,-1.2487e-07,0.0549992,
8015,0.0550001,-2.10623e-07,0.0549997,
8016,0.0550001,-7.99248e-07,0.055,
8017,0.055,-2.17514e-09,0.0550006,
8018,0.055,1.97665e-08,0.0550004,
8019,0.055,-9.5265e-08,0.0550002,
8020,0.055,-1.05649e-08,0.0550002,
8021,0.055,-1.34292e-08,0.0550001,
8022,0.055,-1.28827e-08,0.0550001,
8023,0.055,-1.05781e-08,0.0550001,
8024,0.055,-8.74758e-09,0.0550001,
8025,0.055,-7.32156e-09,0.0550001,
8026,0.055,-5.90018e-09,0.055,
8027,0.055,-5.04553e-09,0.055,
8028,0.055,-4.43665e-09,0.055,
8029,0.055,-3.93295e-09,0.055,
8030,0.055,-3.52332e-09,0.055,
8031,0.055,-3.1871e-09,0.055,
8032,0.055,-2.90784e-09,0.055,
8033,0.055,-2.6727e-09,0.055,
8034,0.055,-2.47736e-09,0.055,
8035,0.055,-2.31284e-09,0.055,
8036,0.055,-2.17179e-09,0.055,
8037,0.055,-2.04652e-09,0.055,
8038,0.055,1.69745e-08,0.055,
8039,0.0549997,-4.42385e-07,0.0549967,
8040,0.055001,7.48995e-07,0.0550001,
8041,0.0550017,-1.50759e-06,0.0549985,
8042,0.055002,1.04588e-05,0.0549911,
8043,0.0549999,5.76634e-08,0.054997,
8044,0.0550009,2.70685e-06,0.0549975,
8045,0.0549999,1.95864e-07,0.054999,
8046,0.0549999,1.94123e-07,0.0549992,
8047,0.0550009,3.91096e-06,0.0549963,
8048,0.0550003,7.83042e-06,0.0549863,
8049,0.0549986,-4.78018e-07,0.0549902,
8050,0.055,-8.87318e-08,0.0549969,
8051,0.055,8.93331e-08,0.0549999,
8052,0.0550004,-8.85056e-08,0.0549993,
8053,0.0550002,-1.88707e-08,0.0549998,
8054,0.0549994,2.98207e-06,0.054985,
8055,0.055,1.0739e-07,0.0549997,
8056,0.055001,-2.04067e-06,0.0549727,
8057,0.0549998,-3.20939e-07,0.0549995,
8058,0.0549997,-1.45299e-07,0.0549993,
8059,0.0549996,-1.90166e-07,0.0549991,
8060,0.0549995,-3.14109e-07,0.0549985,
8061,0.0549995,-3.69644e-07,0.0549986,
8062,0.0549995,-3.01815e-07,0.054999,
8063,0.0549995,-3.64296e-07,0.054999,
8064,0.0549996,-2.22018e-07,0.0549992,
8065,0.0549996,-2.47773e-07,0.0549991,
8066,0.0549995,-3.469e-07,0.0549986,
8067,0.0549996,-2.81548e-07,0.0549993,
8068,0.0549995,-2.98832e-07,0.0549986,
8069,0.0549996,-2.53719e-07,0.0549989,
8070,0.0549995,-3.0398e-07,0.0549986,
8071,0.0549997,7.08376e-07,0.0549997,
8072,0.0549999,9.18384e-07,0.0550004,
8073,0.0549995,1.34867e-06,0.0549964,
8074,0.0549996,1.67916e-07,0.0549962,
8075,0.0549996,3.56293e-07,0.0549975,
8076,0.0549998,2.75421e-07,0.054998,
8077,0.0549998,2.34329e-07,0.0549984,
8078,0.0549999,1.9967e-07,0.0549987,
8079,0.0549999,2.36434e-07,0.0549988,
8080,0.0549999,1.64635e-07,0.0549989,
8081,0.0549999,1.75656e-07,0.0549989,
8082,0.0549999,1.66901e-07,0.0549991,
8083,0.0549999,1.51871e-07,0.0549992,
8084,0.0549999,1.364e-07,0.0549992,
8085,0.0549999,1.21899e-07,0.0549993,
8086,0.0549999,1.08693e-07,0.0549994,
8087,0.0549999,1.02729e-07,0.0549995,
8088,0.0549999,9.73999e-08,0.0549995,
8089,0.0549999,7.87958e-08,0.0549995,
8090,0.0549999,7.66172e-08,0.0549996,
8091,0.0549999,7.08102e-08,0.0549996,
8092,0.055,6.46753e-08,0.0549996,
8093,0.0550001,1.95058e-08,0.0549995,
8094,0.055,-3.70361e-08,0.0549999,
8095,0.055,-8.63055e-09,0.0549999,
8096,0.055,-2.86116e-09,0.0549999,
8097,0.055,-1.68753e-09,0.0549999,
8098,0.055,4.29267e-09,0.0549999,
8099,0.0549992,-3.66116e-06,0.054968,
8100,0.0550003,-7.21358e-06,0.0549776,
8101,0.0549998,2.31796e-08,0.0549982,
8102,0.055,-1.69727e-07,0.0549997,
8103,0.0549991,-2.6092e-06,0.0549814,
8104,0.054999,-8.52344e-07,0.0550002,
8105,0.0550001,-1.1479e-07,0.055,
8106,0.055,1.35359e-08,0.0550002,
8107,0.055,9.56056e-09,0.0550001,
8108,0.055,-1.01234e-09,0.0550001,
8109,0.055,-2.88208e-09,0.055,
8110,0.055,-3.22981e-09,0.055,
8111,0.055,-3.2988e-09,0.055,
8112,0.055,-3.31253e-09,0.055,
8113,0.055,-3.31527e-09,0.055,
8114,0.055,-3.31582e-09,0.055,
8115,0.055,-3.31592e-09,0.055,
8116,0.055,-3.31595e-09,0.055,
8117,0.055,-3.31595e-09,0.055,
8118,0.055,-3.31595e-09,0.055,
8119,0.055,-3.31595e-09,0.055,
8120,0.055,-3.31595e-09,0.055,
8121,0.055,-3.31595e-09,0.055,
8122,0.055,-3.31595e-09,0.055,
8123,0.055,-3.31595e-09,0.055,
8124,0.055,-3.31595e-09,0.055,
8125,0.055,-3.31595e-09,0.055,
8126,0.055,-3.31595e-09,0.055,
8127,0.055,-3.31595e-09,0.055,
8128,0.055,-3.31595e-09,0.055,
8129,0.055,-3.31595e-09,0.055,
8130,0.055,-3.31595e-09,0.055,
8131,0.055,-3.31595e-09,0.055,
8132,0.055,-3.31595e-09,0.055,
8133,0.055,-3.31595e-09,0.055,
8134,0.055,-3.31595e-09,0.055,
8135,0.055,-3.31595e-09,0.055,
8136,0.055,-3.31595e-09,0.055,
8137,0.055,-3.31595e-09,0.055,
8138,0.055,-3.31595e-09,0.055,
8139,0.055,-3.31595e-09,0.055,
8140,0.055,-3.31595e-09,0.055,
8141,0.055,-3.31595e-09,0.055,
8142,0.055,-3.31595e-09,0.055,
8143,0.055,-3.31595e-09,0.055,
8144,0.055,7.11264e-09,0.055,
8145,0.055,-3.89073e-08,0.055,
8146,0.0550001,-5.26952e-08,0.055,
8147,0.0550001,-6.5215e-08,0.0550001,
8148,0.0550001,-8.05794e-08,0.055,
8149,0.0550001,-9.35757e-08,0.0550001,
8150,0.0550001,-9.76379e-08,0.0550001,
8151,0.0550001,-1.00078e-07,0.0550001,
8152,0.0550001,-9.83369e-08,0.0550001,
8153,0.0550001,-9.84468e-08,0.0550001,
8154,0.0550001,-9.86827e-08,0.0550001,
8155,0.0550001,-9.88414e-08,0.0550001,
8156,0.0550001,-9.89294e-08,0.0550001,
8157,0.0550001,-9.8967e-08,0.0550001,
8158,0.0550001,-9.89752e-08,0.0550001,
8159,0.0550001,-9.897e-08,0.0550001,
8160,0.0550001,-9.89608e-08,0.0550001,
8161,0.0550001,-9.89525e-08,0.0550001,
8162,0.0550001,-9.89466e-08,0.0550001,
8163,0.0550001,-9.89432e-08,0.0550001,
8164,0.0550001,-9.89416e-08,0.0550001,
8165,0.0550001,-9.89412e-08,0.0550001,
8166,0.0550001,-9.89413e-08,0.0550001,
8167,0.0550001,-1.51334e-08,0.0550003,
8168,0.0550001,5.12307e-08,0.0550002,
8169,0.055,3.07148e-08,0.0550002,
8170,0.055,6.42515e-08,0.0550001,
8171,0.055,-4.1053e-08,0.0550001,
8172,0.0550001,-2.71222e-08,0.0550002,
8173,0.0550001,6.90368e-09,0.0550002,
8174,0.055,6.83845e-08,0.0550001,
8175,0.0549956,6.27281e-06,0.0549817,
8176,0.0549998,1.26474e-07,0.0549972,
8177,0.0549998,-5.08462e-08,0.0549987,
8178,0.0549986,4.26714e-07,0.0549927,
8179,0.0549993,1.5819e-07,0.0549965,
8180,0.0549994,-3.23755e-06,0.0549914,
8181,0.0549994,-1.27602e-06,0.0549986,
8182,0.055,-4.50564e-08,0.0549999,
8183,0.055,-1.05142e-08,0.055,
8184,0.055,-1.81066e-08,0.055,
8185,0.055,1.21175e-08,0.055,
8186,0.0550001,1.95345e-07,0.0549994,
8187,0.0550002,-9.21525e-07,0.0549991,
8188,0.0550004,5.31759e-07,0.0549983,
8189,0.055,-1.62424e-07,0.0549993,
8190,0.055,-6.83698e-08,0.0549998,
8191,0.055,1.49581e-08,0.055,
8192,0.055,4.19164e-08,0.055,
8193,0.055,6.62226e-09,0.0549999,
8194,0.055,1.48778e-07,0.0550001,
8195,0.055,-2.14349e-06,0.0549978,
8196,0.055,-2.45867e-07,0.0549997,
8197,0.055,-2.13143e-08,0.055,
8198,0.0549999,3.63685e-07,0.0549999,
8199,0.0550008,-5.34657e-06,0.0549861,
8200,0.0549996,-7.69763e-08,0.0549974,
8201,0.0549997,-5.77905e-08,0.0549992,
8202,0.0549754,-1.60968e-05,0.0549071,
8203,0.0549962,-4.38169e-06,0.0549782,
8204,0.0549992,-8.20107e-06,0.0549353,
8205,0.0549977,-2.64938e-06,0.0549897,
8206,0.0549992,-2.35592e-07,0.0549928,
8207,0.0549995,-1.33006e-07,0.0549943,
8208,0.0549997,-1.33524e-07,0.0549957,
8209,0.0549998,-1.08779e-07,0.0549968,
8210,0.0549998,-8.34069e-08,0.0549977,
8211,0.0549999,-6.26093e-08,0.0549983,
8212,0.055,1.07473e-07,0.0549999,
8213,0.055,2.8058e-08,0.055,
8214,0.0550004,-2.26318e-06,0.0549933,
8215,0.0549999,-2.65517e-07,0.0549983,
8216,0.0549998,-1.79908e-07,0.0549995,
8217,0.055,-5.37273e-08,0.0549998,
8218,0.0550009,-8.28548e-07,0.0549979,
8219,0.0549996,-1.39347e-06,0.0549934,
8220,0.0549997,-2.12527e-07,0.054997,
8221,0.0549998,-1.20509e-07,0.0549979,
8222,0.0549998,-6.56641e-08,0.0549984,
8223,0.0549999,-3.16186e-08,0.0549988,
8224,0.0549999,-1.35555e-08,0.054999,
8225,0.0549999,-9.39167e-09,0.0549992,
8226,0.0549999,-8.31875e-09,0.0549994,
8227,0.0550013,2.5466e-06,0.0549883,
8228,0.0549995,1.47406e-06,0.0549913,
8229,0.0549993,9.37662e-07,0.0549914,
8230,0.0549989,2.39983e-07,0.0549925,
8231,0.0549991,1.61116e-07,0.0549931,
8232,0.0549991,1.4374e-07,0.0549936,
8233,0.0549991,1.27751e-07,0.0549941,
8234,0.0549992,1.15999e-07,0.0549945,
8235,0.0549992,1.04863e-07,0.0549949,
8236,0.0549993,9.62483e-08,0.0549953,
8237,0.0549993,8.88736e-08,0.0549956,
8238,0.0549994,8.21377e-08,0.054996,
8239,0.0549994,7.59338e-08,0.0549963,
8240,0.0549995,7.01988e-08,0.0549965,
8241,0.0549995,6.4549e-08,0.0549968,
8242,0.0549995,5.91318e-08,0.054997,
8243,0.0549996,5.40889e-08,0.0549972,
8244,0.0549996,4.81734e-08,0.0549974,
8245,0.0549996,4.21597e-08,0.0549976,
8246,0.0549997,3.58537e-08,0.0549977,
8247,0.0549997,3.11563e-08,0.0549978,
8248,0.0549997,2.77285e-08,0.0549979,
8249,0.0549997,2.63575e-08,0.054998,
8250,0.0549997,2.50678e-08,0.054998,
8251,0.0549997,2.40791e-08,0.0549981,
8252,0.0549997,2.32236e-08,0.0549981,
8253,0.0549997,2.24287e-08,0.0549982,
8254,0.0549997,2.16693e-08,0.0549983,
8255,0.0549997,8.75172e-08,0.0549985,
8256,0.0549998,1.35394e-09,0.0549987,
8257,0.0549998,9.61577e-09,0.0549988,
8258,0.0550035,-9.75762e-06,0.0549749,
8259,0.0549997,7.34708e-07,0.0549945,
8260,0.0550004,-1.82113e-06,0.0549993,
8261,0.0550002,1.81771e-07,0.0549991,
8262,0.055,8.12348e-08,0.0549999,
8263,0.055,8.87645e-08,0.055,
8264,0.0550001,1.46142e-08,0.0550003,
8265,0.0550001,3.09502e-07,0.0549997,
8266,0.0550002,1.03676e-09,0.0550002,
8267,0.0549998,3.09143e-06,0.0549915,
8268,0.0549993,1.78042e-06,0.0549885,
8269,0.0549995,1.39804e-08,0.0549962,
8270,0.0549999,-2.4988e-06,0.054986,
8271,0.0550016,1.45086e-06,0.0549934,
8272,0.0550001,-7.23428e-07,0.0549909,
8273,0.0550023,5.59431e-06,0.0549955,
8274,0.0550001,1.35364e-06,0.0549985,
8275,0.0550002,1.34414e-07,0.0549999,
8276,0.0549967,3.70958e-06,0.0549952,
8277,0.055001,1.22112e-06,0.0549932,
8278,0.0550001,2.12606e-07,0.0549987,
8279,0.054998,-2.73983e-06,0.0549944,
8280,0.0549994,4.22109e-08,0.0549956,
8281,0.0549999,1.45835e-06,0.0549841,
8282,0.0549997,8.55643e-07,0.0549908,
8283,0.0549995,1.75922e-07,0.0549925,
8284,0.0549995,2.28215e-07,0.0549934,
8285,0.0549995,2.22251e-07,0.0549942,
8286,0.0549996,2.02659e-07,0.0549949,
8287,0.0549996,1.81326e-07,0.0549955,
8288,0.0549997,1.6129e-07,0.054996,
8289,0.0549997,1.43201e-07,0.0549964,
8290,0.0549997,1.27067e-07,0.0549968,
8291,0.0549998,1.12732e-07,0.0549972,
8292,0.0549998,1.00011e-07,0.0549975,
8293,0.0549998,8.87269e-08,0.0549978,
8294,0.0549998,7.87188e-08,0.054998,
8295,0.0549999,6.98421e-08,0.0549983,
8296,0.0549999,6.19686e-08,0.0549985,
8297,0.0549999,5.49846e-08,0.0549986,
8298,0.0549999,4.87893e-08,0.0549988,
8299,0.0549999,4.32934e-08,0.0549989,
8300,0.0549999,3.84178e-08,0.054999,
8301,0.0549999,3.40924e-08,0.0549992,
8302,0.0549999,3.02548e-08,0.0549992,
8303,0.0549999,2.68501e-08,0.0549993,
8304,0.0549999,2.38292e-08,0.0549994,
8305,0.055,2.11489e-08,0.0549995,
8306,0.055,1.87708e-08,0.0549995,
8307,0.055,1.66607e-08,0.0549996,
8308,0.055,1.47883e-08,0.0549996,
8309,0.055,1.3127e-08,0.0549997,
8310,0.055,1.16528e-08,0.0549997,
8311,0.055,1.03447e-08,0.0549997,
8312,0.055,9.18395e-09,0.0549998,
8313,0.055,8.15396e-09,0.0549998,
8314,0.055,7.23998e-09,0.0549998,
8315,0.055,6.42895e-09,0.0549998,
8316,0.055,5.70926e-09,0.0549999,
8317,0.055,5.07062e-09,0.0549999,
8318,0.055,4.5039e-09,0.0549999,
8319,0.055,4.00101e-09,0.0549999,
8320,0.055,3.55474e-09,0.0549999,
8321,0.055,3.15872e-09,0.0549999,
8322,0.055,2.8073e-09,0.0549999,
8323,0.055,2.49545e-09,0.0549999,
8324,0.055,2.21871e-09,0.0549999,
8325,0.055,1.97313e-09,0.055,
8326,0.055,1.7552e-09,0.055,
8327,0.055,-1.3589e-07,0.0550002,
8328,0.055,6.91753e-09,0.0550001,
8329,0.055,7.14609e-07,0.0550003,
8330,0.0550001,-2.849e-07,0.0550001,
8331,0.0550001,1.4317e-07,0.0550001,
8332,0.0550001,8.77922e-08,0.0550002,
8333,0.0550001,-2.04333e-07,0.0550001,
8334,0.0549999,-3.24502e-07,0.0550006,
8335,0.055,-2.87004e-08,0.0550005,
8336,0.055,-4.01347e-08,0.0550004,
8337,0.055,-4.01347e-08,0.0550004,
8338,0.055,-4.01347e-08,0.0550004,
8339,0.055,-4.01347e-08,0.0550004,
8340,0.055,-4.01347e-08,0.0550004,
8341,0.055,-4.01347e-08,0.0550004,
8342,0.055,-4.01347e-08,0.0550004,
8343,0.055,-4.01347e-08,0.0550004,
8344,0.055,-4.01347e-08,0.0550004,
8345,0.055,-4.01347e-08,0.0550004,
8346,0.055,-4.01347e-08,0.0550004,
8347,0.055,-4.01347e-08,0.0550004,
8348,0.055,-4.01347e-08,0.0550004,
8349,0.055,-4.01347e-08,0.0550004,
8350,0.055,-4.01347e-08,0.0550004,
8351,0.055,-4.01347e-08,0.0550004,
8352,0.055,-4.01347e-08,0.0550004,
8353,0.055,-4.01347e-08,0.0550004,
8354,0.055,-4.01347e-08,0.0550004,
8355,0.055,-4.01347e-08,0.0550004,
8356,0.055,-4.01347e-08,0.0550004,
8357,0.055,-4.01347e-08,0.0550004,
8358,0.055,-4.01347e-08,0.0550004,
8359,0.055,-4.01347e-08,0.0550004,
8360,0.055,-4.01347e-08,0.0550004,
8361,0.055,-4.01347e-08,0.0550004,
8362,0.055,-4.01347e-08,0.0550004,
8363,0.055,-4.01347e-08,0.0550004,
8364,0.055,-4.01347e-08,0.0550004,
8365,0.055,-4.01347e-08,0.0550004,
8366,0.055,-4.01347e-08,0.0550004,
8367,0.055,-4.01347e-08,0.0550004,
8368,0.055,-4.01347e-08,0.0550004,
8369,0.055,-4.01347e-08,0.0550004,
8370,0.055,-4.01347e-08,0.0550004,
8371,0.055,-4.01347e-08,0.0550004,
8372,0.055,-4.01347e-08,0.0550004,
8373,0.055,-4.01347e-08,0.0550004,
8374,0.055,-4.01347e-08,0.0550004,
8375,0.055,-4.01347e-08,0.0550004,
8376,0.055,-4.01347e-08,0.0550004,
8377,0.055,-4.01347e-08,0.0550004,
8378,0.055,-4.01347e-08,0.0550004,
8379,0.055,-4.01347e-08,0.0550004,
8380,0.055,-4.01347e-08,0.0550004,
8381,0.055,-4.01347e-08,0.0550004,
8382,0.055,-4.01347e-08,0.0550004,
8383,0.055,-4.01347e-08,0.0550004,
8384,0.055,-4.01347e-08,0.0550004,
8385,0.055,-4.01347e-08,0.0550004,
8386,0.055,-4.01347e-08,0.0550004,
8387,0.055,-4.01347e-08,0.0550004,
8388,0.055,-4.01347e-08,0.0550004,
8389,0.055,-4.01347e-08,0.0550004,
8390,0.055,-4.01347e-08,0.0550004,
8391,0.055,-4.01347e-08,0.0550004,
8392,0.055,-4.01347e-08,0.0550004,
8393,0.055,-4.01347e-08,0.0550004,
8394,0.055,-4.01347e-08,0.0550004,
8395,0.055,-4.01347e-08,0.0550004,
8396,0.055,-4.01347e-08,0.0550004,
8397,0.055,-4.01347e-08,0.0550004,
8398,0.055,-4.01347e-08,0.0550004,
8399,0.055,-4.01347e-08,0.0550004,
8400,0.055,-4.01347e-08,0.0550004,
8401,0.055,-4.01347e-08,0.0550004,
8402,0.055,-4.01347e-08,0.0550004,
8403,0.055,-4.01347e-08,0.0550004,
8404,0.055,-4.01347e-08,0.0550004,
8405,0.055,-4.01347e-08,0.0550004,
8406,0.055,-4.01347e-08,0.0550004,
8407,0.055,-4.01347e-08,0.0550004,
8408,0.055,-4.01347e-08,0.0550004,
8409,0.055,-4.01347e-08,0.0550004,
8410,0.055,-4.01347e-08,0.0550004,
8411,0.055,-4.01347e-08,0.0550004,
8412,0.055,-4.01347e-08,0.0550004,
8413,0.055,-4.01347e-08,0.0550004,
8414,0.055,-4.01347e-08,0.0550004,
8415,0.055,-4.01347e-08,0.0550004,
8416,0.055,-4.01347e-08,0.0550004,
8417,0.055,-4.01347e-08,0.0550004,
8418,0.055,-4.01347e-08,0.0550004,
8419,0.055,-4.01347e-08,0.0550004,
8420,0.055,-4.01347e-08,0.0550004,
8421,0.055,-4.01347e-08,0.0550004,
8422,0.055,-4.01347e-08,0.0550004,
8423,0.055,-4.01347e-08,0.0550004,
8424,0.055,-4.01347e-08,0.0550004,
8425,0.055,-4.01347e-08,0.0550004,
8426,0.055,-4.01347e-08,0.0550004,
8427,0.055,-4.01347e-08,0.0550004,
8428,0.055,-4.01347e-08,0.0550004,
8429,0.055,-4.01347e-08,0.0550004,
8430,0.055,-4.01347e-08,0.0550004,
8431,0.055,-4.01347e-08,0.0550004,
8432,0.055,-4.01347e-08,0.0550004,
8433,0.055,-4.01347e-08,0.0550004,
8434,0.055,-4.01347e-08,0.0550004,
8435,0.055,-4.01347e-08,0.0550004,
8436,0.055,-4.01347e-08,0.0550004,
8437,0.055,-4.01347e-08,0.0550004,
8438,0.055,-4.01347e-08,0.0550004,
8439,0.055,-4.01347e-08,0.0550004,
8440,0.055,-4.01347e-08,0.0550004,
8441,0.055,-4.01347e-08,0.0550004,
8442,0.055,-4.01347e-08,0.0550004,
8443,0.055,-4.01347e-08,0.0550004,
8444,0.055,-4.01347e-08,0.0550004,
8445,0.055,-4.01347e-08,0.0550004,
8446,0.055,-4.01347e-08,0.0550004,
8447,0.055,-4.01347e-08,0.0550004,
8448,0.055,-4.01347e-08,0.0550004,
8449,0.055,-4.01347e-08,0.0550004,
8450,0.055,-4.01347e-08,0.0550004,
8451,0.055,-4.01347e-08,0.0550004,
8452,0.055,-4.01347e-08,0.0550004,
8453,0.055,-4.01347e-08,0.0550004,
8454,0.055,-4.01347e-08,0.0550004,
8455,0.055,-4.01347e-08,0.0550004,
8456,0.055,-4.01347e-08,0.0550004,
8457,0.055,-4.01347e-08,0.0550004,
8458,0.055,-4.01347e-08,0.0550004,
8459,0.055,-4.01347e-08,0.0550004,
8460,0.055,-4.01347e-08,0.0550004,
8461,0.055,-4.01347e-08,0.0550004,
8462,0.055,-4.01347e-08,0.0550004,
8463,0.055,-4.01347e-08,0.0550004,
8464,0.055,-4.01347e-08,0.0550004,
8465,0.055,-4.01347e-08,0.0550004,
8466,0.055,-4.01347e-08,0.0550004,
8467,0.055,-4.01347e-08,0.0550004,
8468,0.055,-4.01347e-08,0.0550004,
8469,0.055,-4.01347e-08,0.0550004,
8470,0.055,-4.01347e-08,0.0550004,
8471,0.055,-4.01347e-08,0.0550004,
8472,0.055,-4.01347e-08,0.0550004,
8473,0.055,-4.01347e-08,0.0550004,
8474,0.055,-4.01347e-08,0.0550004,
8475,0.055,-4.01347e-08,0.0550004,
8476,0.055,-4.01347e-08,0.0550004,
8477,0.055,-4.01347e-08,0.0550004,
8478,0.055,-4.01347e-08,0.0550004,
8479,0.055,-4.01347e-08,0.0550004,
8480,0.055,-4.01347e-08,0.0550004,
8481,0.055,-4.01347e-08,0.0550004,
8482,0.055,-4.01347e-08,0.0550004,
8483,0.055,-4.01347e-08,0.0550004,
8484,0.055,-4.01347e-08,0.0550004,
8485,0.055,-4.01347e-08,0.0550004,
8486,0.055,-4.01347e-08,0.0550004,
8487,0.055,-4.01347e-08,0.0550004,
8488,0.055,-4.01347e-08,0.0550004,
8489,0.055,-4.01347e-08,0.0550004,
8490,0.055,-4.01347e-08,0.0550004,
8491,0.055,-4.01347e-08,0.0550004,
8492,0.055,-4.01347e-08,0.0550004,
8493,0.055,-4.01347e-08,0.0550004,
8494,0.055,-4.01347e-08,0.0550004,
8495,0.055,-4.01347e-08,0.0550004,
8496,0.055,-4.01347e-08,0.0550004,
8497,0.055,-4.01347e-08,0.0550004,
8498,0.055,-4.01347e-08,0.0550004,
8499,0.055,-4.01347e-08,0.0550004,
8500,0.055,-4.01347e-08,0.0550004,
8501,0.055,-4.01347e-08,0.0550004,
8502,0.055,-4.01347e-08,0.0550004,
8503,0.055,-4.01347e-08,0.0550004,
8504,0.055,-4.01347e-08,0.0550004,
8505,0.055,-4.01347e-08,0.0550004,
8506,0.055,-4.01347e-08,0.0550004,
8507,0.055,-4.01347e-08,0.0550004,
8508,0.055,-4.01347e-08,0.0550004,
8509,0.055,-4.01347e-08,0.0550004,
8510,0.055,-4.01347e-08,0.0550004,
