4640,0.618129,0.654243,-1.78226e-08,
4641,0.618129,0.654243,-1.78226e-08,
4642,0.618129,0.654243,-1.78226e-08,
4643,0.618129,0.654243,-1.78226e-08,
4644,0.618129,0.654243,-1.78226e-08,
4645,0.618129,0.654243,-1.78226e-08,
4646,0.618129,0.654243,-1.78226e-08,
4647,0.618129,0.654243,-1.78226e-08,
4648,0.618129,0.654243,-1.78226e-08,
4649,0.618129,0.654243,-1.78226e-08,
4650,0.618129,0.654243,-1.78226e-08,
4651,0.618129,0.654243,-1.78226e-08,
4652,0.618129,0.654243,-1.78226e-08,
4653,0.618129,0.654243,-1.78226e-08,
4654,0.618129,0.654243,-1.78226e-08,
4655,0.618129,0.654243,-1.78226e-08,
4656,0.618129,0.654243,-1.78226e-08,
4657,0.618129,0.654243,-1.78226e-08,
4658,0.618129,0.654243,-1.78226e-08,
4659,0.618129,0.654243,-1.78226e-08,
4660,0.618129,0.654243,-1.78226e-08,
4661,0.618129,0.654243,-1.78226e-08,
4662,0.618129,0.654243,-1.78226e-08,
4663,0.618129,0.654243,-1.78226e-08,
4664,0.618129,0.654243,-1.78226e-08,
4665,0.618129,0.654243,-1.78226e-08,
4666,0.618129,0.654243,-1.78226e-08,
4667,0.618129,0.654243,-1.78226e-08,
4668,0.618129,0.654243,-1.78226e-08,
4669,0.618129,0.654243,-1.78226e-08,
4670,0.618129,0.654243,-1.78226e-08,
4671,0.618129,0.654243,-1.78226e-08,
4672,0.618129,0.654243,-1.78226e-08,
4673,0.618129,0.654243,-1.78226e-08,
4674,0.618129,0.654243,-1.78226e-08,
4675,0.618129,0.654243,-1.78226e-08,
4676,0.618129,0.654243,-1.78226e-08,
4677,0.618129,0.654243,-1.78226e-08,
4678,0.618129,0.654243,-1.78226e-08,
4679,0.618129,0.654243,-1.78226e-08,
4680,0.618129,0.654243,-1.78226e-08,
4681,0.618129,0.654243,-1.78226e-08,
4682,0.618129,0.654243,-1.78226e-08,
4683,0.618129,0.654243,-1.78226e-08,
4684,0.618129,0.654243,-1.78226e-08,
4685,0.618129,0.654243,-1.78226e-08,
4686,0.618129,0.654243,-1.78226e-08,
4687,0.618129,0.654243,-1.78226e-08,
4688,0.618129,0.654243,-1.78226e-08,
4689,0.618129,0.654243,-1.78226e-08,
4690,0.618129,0.654243,-1.78226e-08,
4691,0.618129,0.654243,-1.78226e-08,
4692,0.618129,0.654243,-1.78226e-08,
4693,0.618129,0.654243,-1.78226e-08,
4694,0.618129,0.654243,-1.78226e-08,
4695,0.618129,0.654243,-1.78226e-08,
4696,0.618129,0.654243,-1.78226e-08,
4697,0.618129,0.654243,-1.78226e-08,
4698,0.618129,0.654243,-1.78226e-08,
4699,0.618129,0.654243,-1.78226e-08,
4700,0.618129,0.654243,-1.78226e-08,
4701,0.618129,0.654243,-1.78226e-08,
4702,0.618129,0.654243,-1.78226e-08,
4703,0.618129,0.654243,-1.78226e-08,
4704,0.618129,0.654243,-1.78226e-08,
4705,0.618129,0.654243,-1.78226e-08,
4706,0.618129,0.654243,-1.78226e-08,
4707,0.618129,0.654243,-1.78226e-08,
4708,0.618129,0.654243,-1.78226e-08,
4709,0.618129,0.654243,-1.78226e-08,
4710,0.618129,0.654243,-1.78226e-08,
4711,0.618129,0.654243,-1.78226e-08,
4712,0.618129,0.654243,-1.78226e-08,
4713,0.618129,0.654243,-1.78226e-08,
4714,0.618129,0.654243,-1.78226e-08,
4715,0.618129,0.654243,-1.78226e-08,
4716,0.618129,0.654243,-1.78226e-08,
4717,0.618129,0.654243,-1.78226e-08,
4718,0.618129,0.654243,-1.78226e-08,
4719,0.618129,0.654243,-1.78226e-08,
4720,0.618129,0.654243,-1.78226e-08,
4721,0.618129,0.654243,-1.78226e-08,
4722,0.618129,0.654243,-1.78226e-08,
4723,0.618129,0.654243,-1.78226e-08,
4724,0.618129,0.654243,-1.78226e-08,
4725,0.618129,0.654243,-1.78226e-08,
4726,0.618129,0.654243,-1.78226e-08,
4727,0.618129,0.654243,-1.78226e-08,
4728,0.618129,0.654243,-1.78226e-08,
4729,0.618129,0.654243,-1.78226e-08,
4730,0.618129,0.654243,-1.78226e-08,
4731,0.618129,0.654243,-1.78226e-08,
4732,0.618129,0.654243,-1.78226e-08,
4733,0.618129,0.654243,-1.78226e-08,
4734,0.618129,0.654243,-1.78226e-08,
4735,0.618129,0.654243,-1.78226e-08,
4736,0.618129,0.654243,-1.78226e-08,
4737,0.618129,0.654243,-1.78226e-08,
4738,0.618129,0.654243,-1.78226e-08,
4739,0.618129,0.654243,-1.78226e-08,
4740,0.618129,0.654243,-1.78226e-08,
4741,0.618129,0.654243,-1.78226e-08,
4742,0.618129,0.654243,-1.78226e-08,
4743,0.618129,0.654243,-1.78226e-08,
4744,0.618129,0.654243,-1.78226e-08,
4745,0.618129,0.654243,-1.78226e-08,
4746,0.618129,0.654243,-1.78226e-08,
4747,0.618129,0.654243,-1.78226e-08,
4748,0.618129,0.654243,-1.78226e-08,
4749,0.618129,0.654243,-1.78226e-08,
4750,0.618129,0.654243,-1.78226e-08,
4751,0.618129,0.654243,-1.78226e-08,
4752,0.618129,0.654243,-1.78226e-08,
4753,0.618129,0.654243,-1.78226e-08,
4754,0.618129,0.654243,-1.78226e-08,
4755,0.618129,0.654243,-1.78226e-08,
4756,0.618129,0.654243,-1.78226e-08,
4757,0.618129,0.654243,-1.78226e-08,
4758,0.618129,0.654243,-1.78226e-08,
4759,0.618129,0.654243,-1.78226e-08,
4760,0.618129,0.654243,-1.78226e-08,
4761,0.618129,0.654243,-1.78226e-08,
4762,0.618129,0.654243,-1.78226e-08,
4763,0.618129,0.654243,-1.78226e-08,
4764,0.618129,0.654243,-1.78226e-08,
4765,0.618129,0.654243,-1.78226e-08,
4766,0.618129,0.654243,-1.78226e-08,
4767,0.618129,0.654243,-1.78226e-08,
4768,0.618129,0.654243,-1.78226e-08,
4769,0.618129,0.654243,-1.78226e-08,
4770,0.618129,0.654243,-1.78226e-08,
4771,0.618129,0.654243,-1.78226e-08,
4772,0.618129,0.654243,-1.78226e-08,
4773,0.618129,0.654243,-1.78226e-08,
4774,0.618129,0.654243,-1.78226e-08,
4775,0.618129,0.654243,-1.78226e-08,
4776,0.618129,0.654243,-1.78226e-08,
4777,0.618129,0.654243,-1.78226e-08,
4778,0.618129,0.654243,-1.78226e-08,
4779,0.618129,0.654243,-1.78226e-08,
4780,0.618129,0.654243,-1.78226e-08,
4781,0.618129,0.654243,-1.78226e-08,
4782,0.618129,0.654243,-1.78226e-08,
4783,0.618129,0.654243,-1.78226e-08,
4784,0.618129,0.654243,-1.78226e-08,
4785,0.618129,0.654243,-1.78226e-08,
4786,0.618129,0.654243,-1.78226e-08,
4787,0.618129,0.654243,-1.78226e-08,
4788,0.618129,0.654243,-1.78226e-08,
4789,0.618129,0.654243,-1.78226e-08,
4790,0.618129,0.654243,-1.78226e-08,
4791,0.618129,0.654243,-1.78226e-08,
4792,0.618129,0.654243,-1.78226e-08,
4793,0.618129,0.654243,-1.78226e-08,
4794,0.618129,0.654243,-1.78226e-08,
4795,0.618129,0.654243,-1.78226e-08,
4796,0.618129,0.654243,-1.78226e-08,
4797,0.618129,0.654243,-1.78226e-08,
4798,0.618129,0.654243,-1.78226e-08,
4799,0.618129,0.654243,-1.78226e-08,
4800,0.618129,0.654243,-1.78226e-08,
4801,0.618129,0.654243,-1.78226e-08,
4802,0.618129,0.654243,-1.78226e-08,
4803,0.618129,0.654243,-1.78226e-08,
4804,0.618129,0.654243,-1.78226e-08,
4805,0.618129,0.654243,-1.78226e-08,
4806,0.618129,0.654243,-1.78226e-08,
4807,0.618129,0.654243,-1.78226e-08,
4808,0.618129,0.654243,-1.78226e-08,
4809,0.618129,0.654243,-1.78226e-08,
4810,0.618129,0.654243,-1.78226e-08,
4811,0.618129,0.654243,-1.78226e-08,
4812,0.618129,0.654243,-1.78226e-08,
4813,0.618129,0.654243,-1.78226e-08,
4814,0.618129,0.654243,-1.78226e-08,
4815,0.618129,0.654243,-1.78226e-08,
4816,0.618129,0.654243,-1.78226e-08,
4817,0.618129,0.654243,-1.78226e-08,
4818,0.618129,0.654243,-1.78226e-08,
4819,0.618129,0.654243,-1.78226e-08,
4820,0.618129,0.654243,-1.78226e-08,
4821,0.618129,0.654243,-1.78226e-08,
4822,0.618129,0.654243,-1.78226e-08,
4823,0.618129,0.654243,-1.78226e-08,
4824,0.618129,0.654243,-1.78226e-08,
4825,0.618129,0.654243,-1.78226e-08,
4826,0.618129,0.654243,-1.78226e-08,
4827,0.618129,0.654243,-1.78226e-08,
4828,0.618129,0.654243,-1.78226e-08,
4829,0.618129,0.654243,-1.78226e-08,
4830,0.618129,0.654243,-1.78226e-08,
4831,0.618129,0.654243,-1.78226e-08,
4832,0.618129,0.654243,-1.78226e-08,
4833,0.618129,0.654243,-1.78226e-08,
4834,0.618129,0.654243,-1.78226e-08,
4835,0.618129,0.654243,-1.78226e-08,
4836,0.618129,0.654243,-1.78226e-08,
4837,0.618129,0.654243,-1.78226e-08,
4838,0.618129,0.654243,-1.78226e-08,
4839,0.618129,0.654243,-1.78226e-08,
4840,0.618129,0.654243,-1.78226e-08,
4841,0.618129,0.654243,-1.78226e-08,
4842,0.618129,0.654243,-1.78226e-08,
4843,0.618129,0.654243,-1.78226e-08,
4844,0.618129,0.654243,-1.78226e-08,
4845,0.618129,0.654243,-1.78226e-08,
4846,0.618129,0.654243,-1.78226e-08,
4847,0.618129,0.654243,-1.78226e-08,
4848,0.618129,0.654243,-1.78226e-08,
4849,0.618129,0.654243,-1.78226e-08,
4850,0.618129,0.654243,-1.78226e-08,
4851,0.618129,0.654243,-1.78226e-08,
4852,0.618129,0.654243,-1.78226e-08,
4853,0.618129,0.654243,-1.78226e-08,
4854,0.618129,0.654243,-1.78226e-08,
4855,0.618129,0.654243,-1.78226e-08,
4856,0.618129,0.654243,-1.78226e-08,
4857,0.618129,0.654243,-1.78226e-08,
4858,0.618129,0.654243,-1.78226e-08,
4859,0.618129,0.654243,-1.78226e-08,
4860,0.618129,0.654243,-1.78226e-08,
4861,0.618129,0.654243,-1.78226e-08,
4862,0.618129,0.654243,-1.78226e-08,
4863,0.618129,0.654243,-1.78226e-08,
4864,0.618129,0.654243,-1.78226e-08,
4865,0.618129,0.654243,-1.78226e-08,
4866,0.618129,0.654243,-1.78226e-08,
4867,0.618129,0.654243,-1.78226e-08,
4868,0.618129,0.654243,-1.78226e-08,
4869,0.618129,0.654243,-1.78226e-08,
4870,0.618129,0.654243,-1.78226e-08,
4871,0.618129,0.654243,-1.78226e-08,
4872,0.618129,0.654243,-1.78226e-08,
4873,0.618129,0.654243,-1.78226e-08,
4874,0.618129,0.654243,-1.78226e-08,
4875,0.618129,0.654243,-1.78226e-08,
4876,0.618129,0.654243,-1.78226e-08,
4877,0.618129,0.654243,-1.78226e-08,
4878,0.618129,0.654243,-1.78226e-08,
4879,0.618129,0.654243,-1.78226e-08,
4880,0.618129,0.654243,-1.78226e-08,
4881,0.618129,0.654243,-1.78226e-08,
4882,0.618129,0.654243,-1.78226e-08,
4883,0.618129,0.654243,-1.78226e-08,
4884,0.618129,0.654243,-1.78226e-08,
4885,0.618129,0.654243,-1.78226e-08,
4886,0.618129,0.654243,-1.78226e-08,
4887,0.618129,0.654243,-1.78226e-08,
4888,0.618129,0.654243,-1.78226e-08,
4889,0.618129,0.654243,-1.78226e-08,
4890,0.618129,0.654243,-1.78226e-08,
4891,0.618129,0.654243,-1.78226e-08,
4892,0.618129,0.654243,-1.78226e-08,
4893,0.618129,0.654243,-1.78226e-08,
4894,0.618129,0.654243,-1.78226e-08,
4895,0.618129,0.654243,-1.78226e-08,
4896,0.618129,0.654243,-1.78226e-08,
4897,0.618129,0.654243,-1.78226e-08,
4898,0.618129,0.654243,-1.78226e-08,
4899,0.618129,0.654243,-1.78226e-08,
4900,0.618129,0.654243,-1.78226e-08,
4901,0.618129,0.654243,-1.78226e-08,
4902,0.618129,0.654243,-1.78226e-08,
4903,0.618129,0.654243,-1.78226e-08,
4904,0.618129,0.654243,-1.78226e-08,
4905,0.618129,0.654243,-1.78226e-08,
4906,0.618129,0.654243,-1.78226e-08,
4907,0.618129,0.654243,-1.78226e-08,
4908,0.618129,0.654243,-1.78226e-08,
4909,0.618129,0.654243,-1.78226e-08,
4910,0.618129,0.654243,-1.78226e-08,
4911,0.618129,0.654243,-1.78226e-08,
4912,0.618129,0.654243,-1.78226e-08,
4913,0.618129,0.654243,-1.78226e-08,
4914,0.618129,0.654243,-1.78226e-08,
4915,0.618129,0.654243,-1.78226e-08,
4916,0.618129,0.654243,-1.78226e-08,
4917,0.618129,0.654243,-1.78226e-08,
4918,0.618129,0.654243,-1.78226e-08,
4919,0.618129,0.654243,-1.78226e-08,
4920,0.618129,0.654243,-1.78226e-08,
4921,0.618129,0.654243,-1.78226e-08,
4922,0.618129,0.654243,-1.78226e-08,
4923,0.618129,0.654243,-1.78226e-08,
4924,0.618129,0.654243,-1.78226e-08,
4925,0.618129,0.654243,-1.78226e-08,
4926,0.618129,0.654243,-1.78226e-08,
4927,0.618129,0.654243,-1.78226e-08,
4928,0.618129,0.654243,-1.78226e-08,
4929,0.618129,0.654243,-1.78226e-08,
4930,0.618129,0.654243,-1.78226e-08,
4931,0.618129,0.654243,-1.78226e-08,
4932,0.618129,0.654243,-1.78226e-08,
4933,0.618129,0.654243,-1.78226e-08,
4934,0.618129,0.654243,-1.78226e-08,
4935,0.618129,0.654243,-1.78226e-08,
4936,0.618129,0.654243,-1.78226e-08,
4937,0.618129,0.654243,-1.78226e-08,
4938,0.618129,0.654243,-1.78226e-08,
4939,0.618129,0.654243,-1.78226e-08,
4940,0.618129,0.654243,-1.78226e-08,
4941,0.618129,0.654243,-1.78226e-08,
4942,0.618129,0.654243,-1.78226e-08,
4943,0.618129,0.654243,-1.78226e-08,
4944,0.618129,0.654243,-1.78226e-08,
4945,0.618129,0.654243,-1.78226e-08,
4946,0.618129,0.654243,-1.78226e-08,
4947,0.618129,0.654243,-1.78226e-08,
4948,0.618129,0.654243,-1.78226e-08,
4949,0.618129,0.654243,-1.78226e-08,
4950,0.618129,0.654243,-1.78226e-08,
4951,0.618129,0.654243,-1.78226e-08,
4952,0.618129,0.654243,-1.78226e-08,
4953,0.618129,0.654243,-1.78226e-08,
4954,0.618129,0.654243,-1.78226e-08,
4955,0.618129,0.654243,-1.78226e-08,
4956,0.618129,0.654243,-1.78226e-08,
4957,0.618129,0.654243,-1.78226e-08,
4958,0.618129,0.654243,-1.78226e-08,
4959,0.618129,0.654243,-1.78226e-08,
4960,0.618129,0.654243,-1.78226e-08,
4961,0.618129,0.654243,-1.78226e-08,
4962,0.618129,0.654243,-1.78226e-08,
4963,0.618129,0.654243,-1.78226e-08,
4964,0.618129,0.654243,-1.78226e-08,
4965,0.618129,0.654243,-1.78226e-08,
4966,0.618129,0.654243,-1.78226e-08,
4967,0.618129,0.654243,-1.78226e-08,
4968,0.618129,0.654243,-1.78226e-08,
4969,0.618129,0.654243,-1.78226e-08,
4970,0.618129,0.654243,-1.78226e-08,
4971,0.618129,0.654243,-1.78226e-08,
4972,0.618129,0.654243,-1.78226e-08,
4973,0.618129,0.654243,-1.78226e-08,
4974,0.618129,0.654243,-1.78226e-08,
4975,0.618129,0.654243,-1.78226e-08,
4976,0.618129,0.654243,-1.78226e-08,
4977,0.618129,0.654243,-1.78226e-08,
4978,0.618129,0.654243,-1.78226e-08,
4979,0.618129,0.654243,-1.78226e-08,
4980,0.618129,0.654243,-1.78226e-08,
4981,0.618129,0.654243,-1.78226e-08,
4982,0.618129,0.654243,-1.78226e-08,
4983,0.618129,0.654243,-1.78226e-08,
4984,0.618129,0.654243,-1.78226e-08,
4985,0.618129,0.654243,-1.78226e-08,
4986,0.618129,0.654243,-1.78226e-08,
4987,0.618129,0.654243,-1.78226e-08,
4988,0.618129,0.654243,-1.78226e-08,
4989,0.618129,0.654243,-1.78226e-08,
4990,0.618129,0.654243,-1.78226e-08,
4991,0.618129,0.654243,-1.78226e-08,
4992,0.618129,0.654243,-1.78226e-08,
4993,0.618129,0.654243,-1.78226e-08,
4994,0.618129,0.654243,-1.78226e-08,
4995,0.618129,0.654243,-1.78226e-08,
4996,0.618129,0.654243,-1.78226e-08,
4997,0.618129,0.654243,-1.78226e-08,
4998,0.618129,0.654243,-1.78226e-08,
4999,0.618129,0.654243,-1.78226e-08,
5000,0.618129,0.654243,-1.78226e-08,
5001,0.618129,0.654243,-1.78226e-08,
5002,0.618129,0.654243,-1.78226e-08,
5003,0.618129,0.654243,-1.78226e-08,
5004,0.618129,0.654243,-1.78226e-08,
5005,0.618129,0.654243,-1.78226e-08,
5006,0.618129,0.654243,-1.78226e-08,
5007,0.618129,0.654243,-1.78226e-08,
5008,0.618129,0.654243,-1.78226e-08,
5009,0.618129,0.654243,-1.78226e-08,
5010,0.618129,0.654243,-1.78226e-08,
5011,0.618129,0.654243,-1.78226e-08,
5012,0.618129,0.654243,-1.78226e-08,
5013,0.618129,0.654243,-1.78226e-08,
5014,0.618129,0.654243,-1.78226e-08,
5015,0.618129,0.654243,-1.78226e-08,
5016,0.618129,0.654243,-1.78226e-08,
5017,0.618129,0.654243,-1.78226e-08,
5018,0.618129,0.654243,-1.78226e-08,
5019,0.618129,0.654243,-1.78226e-08,
5020,0.618129,0.654243,-1.78226e-08,
5021,0.618129,0.654243,-1.78226e-08,
5022,0.618129,0.654243,-1.78226e-08,
5023,0.618129,0.654243,-1.78226e-08,
5024,0.618129,0.654243,-1.78226e-08,
5025,0.618129,0.654243,-1.78226e-08,
5026,0.618129,0.654243,-1.78226e-08,
5027,0.618129,0.654243,-1.78226e-08,
5028,0.618129,0.654243,-1.78226e-08,
5029,0.618129,0.654243,-1.78226e-08,
5030,0.618129,0.654243,-1.78226e-08,
5031,0.618129,0.654243,-1.78226e-08,
5032,0.618129,0.654243,-1.78226e-08,
5033,0.618129,0.654243,-1.78226e-08,
5034,0.618129,0.654243,-1.78226e-08,
5035,0.618129,0.654243,-1.78226e-08,
5036,0.618129,0.654243,-1.78226e-08,
5037,0.618129,0.654243,-1.78226e-08,
5038,0.618129,0.654243,-1.78226e-08,
5039,0.618129,0.654243,-1.78226e-08,
5040,0.618129,0.654243,-1.78226e-08,
5041,0.618129,0.654243,-1.78226e-08,
5042,0.618129,0.654243,-1.78226e-08,
5043,0.618129,0.654243,-1.78226e-08,
5044,0.618129,0.654243,-1.78226e-08,
5045,0.618129,0.654243,-1.78226e-08,
5046,0.618129,0.654243,-1.78226e-08,
5047,0.618129,0.654243,-1.78226e-08,
5048,0.618129,0.654243,-1.78226e-08,
5049,0.618129,0.654243,-1.78226e-08,
5050,0.618129,0.654243,-1.78226e-08,
5051,0.618129,0.654243,-1.78226e-08,
5052,0.618129,0.654243,-1.78226e-08,
5053,0.618129,0.654243,-1.78226e-08,
5054,0.618129,0.654243,-1.78226e-08,
5055,0.618129,0.654243,-1.78226e-08,
5056,0.618129,0.654243,-1.78226e-08,
5057,0.618129,0.654243,-1.78226e-08,
5058,0.618129,0.654243,-1.78226e-08,
5059,0.618129,0.654243,-1.78226e-08,
5060,0.618129,0.654243,-1.78226e-08,
5061,0.618129,0.654243,-1.78226e-08,
5062,0.618129,0.654243,-1.78226e-08,
5063,0.618129,0.654243,-1.78226e-08,
5064,0.618129,0.654243,-1.78226e-08,
5065,0.618129,0.654243,-1.78226e-08,
5066,0.618129,0.654243,-1.78226e-08,
5067,0.618129,0.654243,-1.78226e-08,
5068,0.618129,0.654243,-1.78226e-08,
5069,0.618129,0.654243,-1.78226e-08,
5070,0.618129,0.654243,-1.78226e-08,
5071,0.618129,0.654243,-1.78226e-08,
5072,0.618129,0.654243,-1.78226e-08,
5073,0.618129,0.654243,-1.78226e-08,
5074,0.618129,0.654243,-1.78226e-08,
5075,0.618129,0.654243,-1.78226e-08,
5076,0.618129,0.654243,-1.78226e-08,
5077,0.618129,0.654243,-1.78226e-08,
5078,0.618129,0.654243,-1.78226e-08,
5079,0.618129,0.654243,-1.78226e-08,
5080,0.618129,0.654243,-1.78226e-08,
5081,0.618129,0.654243,-1.78226e-08,
5082,0.618129,0.654243,-1.78226e-08,
5083,0.618129,0.654243,-1.78226e-08,
5084,0.618129,0.654243,-1.78226e-08,
5085,0.618129,0.654243,-1.78226e-08,
5086,0.618129,0.654243,-1.78226e-08,
5087,0.618129,0.654243,-1.78226e-08,
5088,0.618129,0.654243,-1.78226e-08,
5089,0.618129,0.654243,-1.78226e-08,
5090,0.618129,0.654243,-1.78226e-08,
5091,0.618129,0.654243,-1.78226e-08,
5092,0.618129,0.654243,-1.78226e-08,
5093,0.618129,0.654243,-1.78226e-08,
5094,0.618129,0.654243,-1.78226e-08,
5095,0.618129,0.654243,-1.78226e-08,
5096,0.618129,0.654243,-1.78226e-08,
5097,0.618129,0.654243,-1.78226e-08,
5098,0.618129,0.654243,-1.78226e-08,
5099,0.618129,0.654243,-1.78226e-08,
5100,0.618129,0.654243,-1.78226e-08,
5101,0.618129,0.654243,-1.78226e-08,
5102,0.618129,0.654243,-1.78226e-08,
5103,0.618129,0.654243,-1.78226e-08,
5104,0.618129,0.654243,-1.78226e-08,
5105,0.618129,0.654243,-1.78226e-08,
5106,0.618129,0.654243,-1.78226e-08,
5107,0.618129,0.654243,-1.78226e-08,
5108,0.618129,0.654243,-1.78226e-08,
5109,0.618129,0.654243,-1.78226e-08,
5110,0.618129,0.654243,-1.78226e-08,
5111,0.618129,0.654243,-1.78226e-08,
5112,0.618129,0.654243,-1.78226e-08,
5113,0.618129,0.654243,-1.78226e-08,
5114,0.618129,0.654243,-1.78226e-08,
5115,0.618129,0.654243,-1.78226e-08,
5116,0.618129,0.654243,-1.78226e-08,
5117,0.618129,0.654243,-1.78226e-08,
5118,0.618129,0.654243,-1.78226e-08,
5119,0.618129,0.654243,-1.78226e-08,
5120,0.618129,0.654243,-1.78226e-08,
5121,0.618129,0.654243,-1.78226e-08,
5122,0.618129,0.654243,-1.78226e-08,
5123,0.618129,0.654243,-1.78226e-08,
5124,0.618129,0.654243,-1.78226e-08,
5125,0.618129,0.654243,-1.78226e-08,
5126,0.618129,0.654243,-1.78226e-08,
5127,0.618129,0.654243,-1.78226e-08,
5128,0.618129,0.654243,-1.78226e-08,
5129,0.618129,0.654243,-1.78226e-08,
5130,0.618129,0.654243,-1.78226e-08,
5131,0.618129,0.654243,-1.78226e-08,
5132,0.618129,0.654243,-1.78226e-08,
5133,0.618129,0.654243,-1.78226e-08,
5134,0.618129,0.654243,-1.78226e-08,
5135,0.618129,0.654243,-1.78226e-08,
5136,0.618129,0.654243,-1.78226e-08,
5137,0.618129,0.654243,-1.78226e-08,
5138,0.618129,0.654243,-1.78226e-08,
5139,0.618129,0.654243,-1.78226e-08,
5140,0.618129,0.654243,-1.78226e-08,
5141,0.618129,0.654243,-1.78226e-08,
5142,0.618129,0.654243,-1.78226e-08,
5143,0.618129,0.654243,-1.78226e-08,
5144,0.618129,0.654243,-1.78226e-08,
5145,0.618129,0.654243,-1.78226e-08,
5146,0.618129,0.654243,-1.78226e-08,
5147,0.618129,0.654243,-1.78226e-08,
5148,0.618129,0.654243,-1.78226e-08,
5149,0.618129,0.654243,-1.78226e-08,
5150,0.618129,0.654243,-1.78226e-08,
5151,0.618129,0.654243,-1.78226e-08,
5152,0.618129,0.654243,-1.78226e-08,
5153,0.618129,0.654243,-1.78226e-08,
5154,0.618129,0.654243,-1.78226e-08,
5155,0.618129,0.654243,-1.78226e-08,
5156,0.618129,0.654243,-1.78226e-08,
5157,0.618129,0.654243,-1.78226e-08,
5158,0.618129,0.654243,-1.78226e-08,
5159,0.618129,0.654243,-1.78226e-08,
5160,0.618129,0.654243,-1.78226e-08,
5161,0.618129,0.654243,-1.78226e-08,
5162,0.618129,0.654243,-1.78226e-08,
5163,0.618129,0.654243,-1.78226e-08,
5164,0.618129,0.654243,-1.78226e-08,
5165,0.618129,0.654243,-1.78226e-08,
5166,0.618129,0.654243,-1.78226e-08,
5167,0.618129,0.654243,-1.78226e-08,
5168,0.618129,0.654243,-1.78226e-08,
5169,0.618129,0.654243,-1.78226e-08,
5170,0.618129,0.654243,-1.78226e-08,
5171,0.618129,0.654243,-1.78226e-08,
5172,0.618129,0.654243,-1.78226e-08,
5173,0.618129,0.654243,-1.78226e-08,
5174,0.618129,0.654243,-1.78226e-08,
5175,0.618129,0.654243,-1.78226e-08,
5176,0.618129,0.654243,-1.78226e-08,
5177,0.618129,0.654243,-1.78226e-08,
5178,0.618129,0.654243,-1.78226e-08,
5179,0.618129,0.654243,-1.78226e-08,
5180,0.618129,0.654243,-1.78226e-08,
5181,0.618129,0.654243,-1.78226e-08,
5182,0.618129,0.654243,-1.78226e-08,
5183,0.618129,0.654243,-1.78226e-08,
5184,0.618129,0.654243,-1.78226e-08,
5185,0.618129,0.654243,-1.78226e-08,
5186,0.618129,0.654243,-1.78226e-08,
5187,0.618129,0.654243,-1.78226e-08,
5188,0.618129,0.654243,-1.78226e-08,
5189,0.618129,0.654243,-1.78226e-08,
5190,0.618129,0.654243,-1.78226e-08,
5191,0.618129,0.654243,-1.78226e-08,
5192,0.618129,0.654243,-1.78226e-08,
5193,0.618129,0.654243,-1.78226e-08,
5194,0.618129,0.654243,-1.78226e-08,
5195,0.618129,0.654243,-1.78226e-08,
5196,0.618129,0.654243,-1.78226e-08,
5197,0.618129,0.654243,-1.78226e-08,
5198,0.618129,0.654243,-1.78226e-08,
5199,0.618129,0.654243,-1.78226e-08,
5200,0.618129,0.654243,-1.78226e-08,
5201,0.618129,0.654243,-1.78226e-08,
5202,0.618129,0.654243,-1.78226e-08,
5203,0.618129,0.654243,-1.78226e-08,
5204,0.618129,0.654243,-1.78226e-08,
5205,0.618129,0.654243,-1.78226e-08,
5206,0.618129,0.654243,-1.78226e-08,
5207,0.618129,0.654243,-1.78226e-08,
5208,0.618129,0.654243,-1.78226e-08,
5209,0.618129,0.654243,-1.78226e-08,
5210,0.618129,0.654243,-1.78226e-08,
5211,0.618129,0.654243,-1.78226e-08,
5212,0.618129,0.654243,-1.78226e-08,
5213,0.618129,0.654243,-1.78226e-08,
5214,0.618129,0.654243,-1.78226e-08,
5215,0.618129,0.654243,-1.78226e-08,
5216,0.618129,0.654243,-1.78226e-08,
5217,0.618129,0.654243,-1.78226e-08,
5218,0.618129,0.654243,-1.78226e-08,
5219,0.618129,0.654243,-1.78226e-08,
5220,0.618129,0.654243,-1.78226e-08,
5221,0.618129,0.654243,-1.78226e-08,
5222,0.618129,0.654243,-1.78226e-08,
5223,0.618129,0.654243,-1.78226e-08,
5224,0.618129,0.654243,-1.78226e-08,
5225,0.618129,0.654243,-1.78226e-08,
5226,0.618129,0.654243,-1.78226e-08,
5227,0.618129,0.654243,-1.78226e-08,
5228,0.618129,0.654243,-1.78226e-08,
5229,0.618129,0.654243,-1.78226e-08,
5230,0.618129,0.654243,-1.78226e-08,
5231,0.618129,0.654243,-1.78226e-08,
5232,0.618129,0.654243,-1.78226e-08,
5233,0.618129,0.654243,-1.78226e-08,
5234,0.618129,0.654243,-1.78226e-08,
5235,0.618129,0.654243,-1.78226e-08,
5236,0.618129,0.654243,-1.78226e-08,
5237,0.618129,0.654243,-1.78226e-08,
5238,0.618129,0.654243,-1.78226e-08,
5239,0.618129,0.654243,-1.78226e-08,
5240,0.618129,0.654243,-1.78226e-08,
5241,0.618129,0.654243,-1.78226e-08,
5242,0.618129,0.654243,-1.78226e-08,
5243,0.618129,0.654243,-1.78226e-08,
5244,0.618129,0.654243,-1.78226e-08,
5245,0.618129,0.654243,-1.78226e-08,
5246,0.618129,0.654243,-1.78226e-08,
5247,0.618129,0.654243,-1.78226e-08,
